recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s33_session2_natural,0,0,0.0,-5.295275688171387,-0.16369550891904233
COHFACE_s33_session2_natural,0,1,0.03333333333333333,-3.8464410305023193,0.5040465883192623
COHFACE_s33_session2_natural,0,2,0.06666666666666667,-0.2929397225379944,1.1170158338815257
COHFACE_s33_session2_natural,0,3,0.1,0.2773129642009735,1.6230844789511831
COHFACE_s33_session2_natural,0,4,0.13333333333333333,-0.15238501131534576,1.9914950919365646
COHFACE_s33_session2_natural,0,5,0.16666666666666666,-0.08071129769086838,2.217477824493193
COHFACE_s33_session2_natural,0,6,0.2,-0.18027406930923462,2.3136749315583
COHFACE_s33_session2_natural,0,7,0.23333333333333334,-0.44804149866104126,2.300639766515906
COHFACE_s33_session2_natural,0,8,0.26666666666666666,-0.6736023426055908,2.2017988658646273
COHFACE_s33_session2_natural,0,9,0.3,-0.8686344027519226,2.0400865551082963
COHFACE_s33_session2_natural,0,10,0.3333333333333333,-1.0383214950561523,1.8351013574334356
COHFACE_s33_session2_natural,0,11,0.36666666666666664,-1.1615842580795288,1.601812923035235
COHFACE_s33_session2_natural,0,12,0.4,-1.2395129203796387,1.3509862977495448
COHFACE_s33_session2_natural,0,13,0.43333333333333335,-1.2974046468734741,1.090612465534136
COHFACE_s33_session2_natural,0,14,0.4666666666666667,-1.3585387468338013,0.8274452133311553
COHFACE_s33_session2_natural,0,15,0.5,-1.4496276378631592,0.5677621181202303
COHFACE_s33_session2_natural,0,16,0.5333333333333333,-1.5504720211029053,0.31690437017245715
COHFACE_s33_session2_natural,0,17,0.5666666666666667,-1.3995879888534546,0.07768965288459176
COHFACE_s33_session2_natural,0,18,0.6,-0.6580318808555603,-0.15080817553101872
COHFACE_s33_session2_natural,0,19,0.6333333333333333,0.2529148459434509,-0.3716315360144537
COHFACE_s33_session2_natural,0,20,0.6666666666666666,0.751226007938385,-0.5858096910248058
COHFACE_s33_session2_natural,0,21,0.7,0.7668060064315796,-0.788867013499865
COHFACE_s33_session2_natural,0,22,0.7333333333333333,0.4650284945964813,-0.9706372551054848
COHFACE_s33_session2_natural,0,23,0.7666666666666667,0.006465901155024767,-1.1198710292473721
COHFACE_s33_session2_natural,0,24,0.8,-0.3208383321762085,-1.2307435844342747
COHFACE_s33_session2_natural,0,25,0.8333333333333334,-0.2997780740261078,-1.3047100231957824
COHFACE_s33_session2_natural,0,26,0.8666666666666667,-0.0938333049416542,-1.3462003761068075
COHFACE_s33_session2_natural,0,27,0.9,0.02438911236822605,-1.356099309354613
COHFACE_s33_session2_natural,0,28,0.9333333333333333,-0.02417762577533722,-1.327629822536754
COHFACE_s33_session2_natural,0,29,0.9666666666666667,-0.18305723369121552,-1.2487428979979587
COHFACE_s33_session2_natural,0,30,1.0,-0.37911269068717957,-1.10989191308674
COHFACE_s33_session2_natural,0,31,1.0333333333333334,-0.5716963410377502,-0.9111001070332763
COHFACE_s33_session2_natural,0,32,1.0666666666666667,-0.7304611802101135,-0.6644943375756369
COHFACE_s33_session2_natural,0,33,1.1,-0.8412331342697144,-0.3916452675782201
COHFACE_s33_session2_natural,0,34,1.1333333333333333,-0.9236569404602051,-0.11748414043561003
COHFACE_s33_session2_natural,0,35,1.1666666666666667,-0.9905964136123657,0.13546374022486649
COHFACE_s33_session2_natural,0,36,1.2,-1.056455135345459,0.35045374943899305
COHFACE_s33_session2_natural,0,37,1.2333333333333334,-1.1352063417434692,0.517498188096512
COHFACE_s33_session2_natural,0,38,1.2666666666666666,-1.1877613067626953,0.6326467813342568
COHFACE_s33_session2_natural,0,39,1.3,-0.9162064790725708,0.6967126703391481
COHFACE_s33_session2_natural,0,40,1.3333333333333333,-0.11772454530000687,0.7139617219453919
COHFACE_s33_session2_natural,0,41,1.3666666666666667,0.7190139889717102,0.6905610277676986
COHFACE_s33_session2_natural,0,42,1.4,1.1363646984100342,0.6332521205855277
COHFACE_s33_session2_natural,0,43,1.4333333333333333,1.1182405948638916,0.5493061764306615
COHFACE_s33_session2_natural,0,44,1.4666666666666666,0.8141294121742249,0.4472825419817953
COHFACE_s33_session2_natural,0,45,1.5,0.3762158155441284,0.3367270742708885
COHFACE_s33_session2_natural,0,46,1.5333333333333334,0.06517063826322556,0.22680623007732106
COHFACE_s33_session2_natural,0,47,1.5666666666666667,0.09057300537824631,0.12573632361023124
COHFACE_s33_session2_natural,0,48,1.6,0.3035665452480316,0.04109307916137963
COHFACE_s33_session2_natural,0,49,1.6333333333333333,0.4091547429561615,-0.020697984125937215
COHFACE_s33_session2_natural,0,50,1.6666666666666667,0.33049920201301575,-0.05577624136830121
COHFACE_s33_session2_natural,0,51,1.7,0.14242981374263763,-0.06359082050948428
COHFACE_s33_session2_natural,0,52,1.7333333333333334,-0.06979860365390778,-0.04655008788319799
COHFACE_s33_session2_natural,0,53,1.7666666666666666,-0.2563759982585907,-0.009405355240174718
COHFACE_s33_session2_natural,0,54,1.8,-0.4001729190349579,0.041117026904601686
COHFACE_s33_session2_natural,0,55,1.8333333333333333,-0.5137758851051331,0.09637996416375555
COHFACE_s33_session2_natural,0,56,1.8666666666666667,-0.583976686000824,0.1462488578172414
COHFACE_s33_session2_natural,0,57,1.9,-0.6407877206802368,0.1810021782474009
COHFACE_s33_session2_natural,0,58,1.9333333333333333,-0.7123562693595886,0.19418915525919214
COHFACE_s33_session2_natural,0,59,1.9666666666666666,-0.6246339082717896,0.18427863885926982
COHFACE_s33_session2_natural,0,60,2.0,-0.03265145793557167,0.15438879884836107
COHFACE_s33_session2_natural,0,61,2.033333333333333,0.8682337999343872,0.11098847420393704
COHFACE_s33_session2_natural,0,62,2.066666666666667,1.5486558675765991,0.06218744211366701
COHFACE_s33_session2_natural,0,63,2.1,1.7726194858551025,0.01582082392449064
COHFACE_s33_session2_natural,0,64,2.1333333333333333,1.6365026235580444,-0.022343213083715507
COHFACE_s33_session2_natural,0,65,2.1666666666666665,1.3075246810913086,-0.04983288073081561
COHFACE_s33_session2_natural,0,66,2.2,0.9666775465011597,-0.06808478157367953
COHFACE_s33_session2_natural,0,67,2.2333333333333334,0.8144546151161194,-0.08272488992463016
COHFACE_s33_session2_natural,0,68,2.2666666666666666,0.8759424686431885,-0.10315715209425984
COHFACE_s33_session2_natural,0,69,2.3,0.9656446576118469,-0.14055198906782515
COHFACE_s33_session2_natural,0,70,2.3333333333333335,0.9206548929214478,-0.20416893423873664
COHFACE_s33_session2_natural,0,71,2.3666666666666667,0.7404854893684387,-0.29691025032805163
COHFACE_s33_session2_natural,0,72,2.4,0.49907684326171875,-0.4114481724091567
COHFACE_s33_session2_natural,0,73,2.433333333333333,0.2663429081439972,-0.5285015253236222
COHFACE_s33_session2_natural,0,74,2.466666666666667,0.05719413608312607,-0.6188589382663877
COHFACE_s33_session2_natural,0,75,2.5,-0.11672031134366989,-0.6503403016661052
COHFACE_s33_session2_natural,0,76,2.533333333333333,-0.25081920623779297,-0.598088599106913
COHFACE_s33_session2_natural,0,77,2.566666666666667,-0.36404913663864136,-0.4539749386947358
COHFACE_s33_session2_natural,0,78,2.6,-0.47784337401390076,-0.23132431086166294
COHFACE_s33_session2_natural,0,79,2.6333333333333333,-0.5142062306404114,0.03762570859944676
COHFACE_s33_session2_natural,0,80,2.6666666666666665,-0.08716709911823273,0.31061144329820856
COHFACE_s33_session2_natural,0,81,2.7,0.8671721816062927,0.5463276818436902
COHFACE_s33_session2_natural,0,82,2.7333333333333334,1.8140513896942139,0.7136653076418011
COHFACE_s33_session2_natural,0,83,2.7666666666666666,2.3114445209503174,0.7964906678674114
COHFACE_s33_session2_natural,0,84,2.8,2.3407299518585205,0.7935400219059663
COHFACE_s33_session2_natural,0,85,2.8333333333333335,2.1256895065307617,0.7152054291927625
COHFACE_s33_session2_natural,0,86,2.8666666666666667,1.818967342376709,0.579014896333939
COHFACE_s33_session2_natural,0,87,2.9,1.53573477268219,0.40521509701470976
COHFACE_s33_session2_natural,0,88,2.933333333333333,1.383712649345398,0.21328986670196848
COHFACE_s33_session2_natural,0,89,2.966666666666667,1.3345624208450317,0.019617827861780002
COHFACE_s33_session2_natural,0,90,3.0,1.2583649158477783,-0.16356356609855482
COHFACE_s33_session2_natural,0,91,3.033333333333333,1.079017996788025,-0.32770896949013334
COHFACE_s33_session2_natural,0,92,3.066666666666667,0.8208721280097961,-0.46601962244215334
COHFACE_s33_session2_natural,0,93,3.1,0.5319010019302368,-0.5702063539478056
COHFACE_s33_session2_natural,0,94,3.1333333333333333,0.2619912028312683,-0.6283775650744342
COHFACE_s33_session2_natural,0,95,3.1666666666666665,0.02946767397224903,-0.6280608859832054
COHFACE_s33_session2_natural,0,96,3.2,-0.1647801548242569,-0.5633340108361684
COHFACE_s33_session2_natural,0,97,3.2333333333333334,-0.3173665404319763,-0.4401961983185778
COHFACE_s33_session2_natural,0,98,3.2666666666666666,-0.45549196004867554,-0.2767749631835494
COHFACE_s33_session2_natural,0,99,3.3,-0.5975195169448853,-0.0982739889991017
COHFACE_s33_session2_natural,0,100,3.3333333333333335,-0.6584336161613464,0.07074472062745898
COHFACE_s33_session2_natural,0,101,3.3666666666666667,-0.2655288577079773,0.212077937306352
COHFACE_s33_session2_natural,0,102,3.4,0.7390317320823669,0.3158122327607726
COHFACE_s33_session2_natural,0,103,3.433333333333333,1.8426481485366821,0.3798762860041679
COHFACE_s33_session2_natural,0,104,3.466666666666667,2.4009745121002197,0.40844579899407574
COHFACE_s33_session2_natural,0,105,3.5,2.4360461235046387,0.4098808169476209
COHFACE_s33_session2_natural,0,106,3.533333333333333,2.2663207054138184,0.39409660855662587
COHFACE_s33_session2_natural,0,107,3.566666666666667,1.9888648986816406,0.36863504707285855
COHFACE_s33_session2_natural,0,108,3.6,1.6466597318649292,0.3351051125751492
COHFACE_s33_session2_natural,0,109,3.6333333333333333,1.3822588920593262,0.2897087088402618
COHFACE_s33_session2_natural,0,110,3.6666666666666665,1.2372759580612183,0.22757852016700647
COHFACE_s33_session2_natural,0,111,3.7,1.0931825637817383,0.14672407651976366
COHFACE_s33_session2_natural,0,112,3.7333333333333334,0.8789934515953064,0.04930205240097324
COHFACE_s33_session2_natural,0,113,3.7666666666666666,0.6057935953140259,-0.05960067915936158
COHFACE_s33_session2_natural,0,114,3.8,0.30663666129112244,-0.17398199344276924
COHFACE_s33_session2_natural,0,115,3.8333333333333335,0.019329678267240524,-0.28704933639369373
COHFACE_s33_session2_natural,0,116,3.8666666666666667,-0.23312553763389587,-0.3897138631804661
COHFACE_s33_session2_natural,0,117,3.9,-0.44616690278053284,-0.4705738193268336
