run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1001,6,0.567626953125,0.6453006660170689,-0.018310546875,0.6450408308279494,0.6758909401371405,0.9873396598762474,0.7530482760326637,nan
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1002,6,0.5859375,0.6499599371081121,0.10986328125,0.6406075079786097,0.6154869827843897,0.9977615552103268,0.6767170747682298,nan
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1003,7,0.5336216517857143,0.5663175466448745,-0.15694754464285715,0.5441351228035626,0.7222717218943898,0.9892871219937885,0.7977563250219876,nan
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1004,7,0.7062639508928571,0.9550615956165776,0.20403180803571427,0.9330132221632019,0.9205060713486823,0.9665938181684063,0.7876487011222281,nan
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1005,6,0.98876953125,1.445025853780434,0.29296875,1.4150155580831292,1.3506861404131554,0.6755650895040634,0.8029842952960781,nan
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1006,6,0.274658203125,0.3445108835856954,0.018310546875,0.34402394216411014,0.35321990740607795,0.9650223779279219,0.8109235299167704,nan
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,901,6,0.40283203125,0.4994451305048531,0.40283203125,0.2952486968371051,0.880921993598673,0.9210201269921355,0.869764851850468,nan
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,902,6,0.8056640625,0.955663209279777,0.10986328125,0.9493272507433389,1.54086375031906,0.9489573732336202,0.7534342841142694,nan
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,903,7,0.5336216517857143,0.6643906752115323,0.5022321428571429,0.43494579431138103,1.123633668896737,0.9573577729054833,0.856116143815367,nan
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,904,8,0.34332275390625,0.4272678914640393,0.26092529296875,0.3383427885522286,0.7267852348691131,0.9879244324990886,0.8343855084066475,nan
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,905,6,0.47607421875,0.5268857874733213,0.47607421875,0.22574758311653967,1.0054512690734516,0.7743885841687586,0.8801051291053715,nan
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,906,6,0.421142578125,0.5325820155852901,0.128173828125,0.5169284990292885,0.8823500077571224,0.9039848328369416,0.8083676259541587,nan
