recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s03_high,0,0,0.0,-0.044880013912916183,-0.014702654172288346
BH_s03_high,0,1,0.03333333333333333,-0.044880013912916183,0.07092665510517102
BH_s03_high,0,2,0.06666666666666667,0.05934341251850128,0.14465367316592698
BH_s03_high,0,3,0.1,0.011916104704141617,0.20043579730401231
BH_s03_high,0,4,0.13333333333333333,-0.19535964727401733,0.24038041917967384
BH_s03_high,0,5,0.16666666666666666,-0.5601416230201721,0.2689142938719591
BH_s03_high,0,6,0.2,-0.9296080470085144,0.283367412294083
BH_s03_high,0,7,0.23333333333333334,-1.2007064819335938,0.2687862665523224
BH_s03_high,0,8,0.26666666666666666,-1.411495566368103,0.20235749245723186
BH_s03_high,0,9,0.3,-1.579541802406311,0.0661758962972907
BH_s03_high,0,10,0.3333333333333333,-1.643364429473877,-0.13840145488738592
BH_s03_high,0,11,0.36666666666666664,-1.6966472864151,-0.38282565203927044
BH_s03_high,0,12,0.4,-1.393933653831482,-0.6147137529198866
BH_s03_high,0,13,0.43333333333333335,-0.4254787862300873,-0.7721356313877878
BH_s03_high,0,14,0.4666666666666667,0.8609186410903931,-0.803951234184783
BH_s03_high,0,15,0.5,1.8211849927902222,-0.6886825709800118
BH_s03_high,0,16,0.5333333333333333,1.945321798324585,-0.4441960879599826
BH_s03_high,0,17,0.5666666666666667,1.4932996034622192,-0.12367277410043334
BH_s03_high,0,18,0.6,0.9341239929199219,0.20062142990384868
BH_s03_high,0,19,0.6333333333333333,0.47038620710372925,0.45907717404990045
BH_s03_high,0,20,0.6666666666666666,0.2449560910463333,0.604184717083831
BH_s03_high,0,21,0.7,0.2502237558364868,0.6220403024250172
BH_s03_high,0,22,0.7333333333333333,0.32809969782829285,0.533400727039082
BH_s03_high,0,23,0.7666666666666667,0.24846939742565155,0.38473873799292646
BH_s03_high,0,24,0.8,0.011332850903272629,0.23226954065918617
BH_s03_high,0,25,0.8333333333333334,-0.30074959993362427,0.12364657251604205
BH_s03_high,0,26,0.8666666666666667,-0.6462107300758362,0.08265311835458738
BH_s03_high,0,27,0.9,-0.9407312273979187,0.10162046898170193
BH_s03_high,0,28,0.9333333333333333,-1.1310282945632935,0.14444672291003127
BH_s03_high,0,29,0.9666666666666667,-1.2897056341171265,0.16003485601124098
BH_s03_high,0,30,1.0,-1.3951002359390259,0.10226615347541233
BH_s03_high,0,31,1.0333333333333334,-1.4325799942016602,-0.05041315063027529
BH_s03_high,0,32,1.0666666666666667,-0.845894992351532,-0.28350344237358654
BH_s03_high,0,33,1.1,0.3345154821872711,-0.5481743509413325
BH_s03_high,0,34,1.1333333333333333,1.8082891702651978,-0.7758556063377481
BH_s03_high,0,35,1.1666666666666667,2.590566396713257,-0.8999660120147307
BH_s03_high,0,36,1.2,2.5214853286743164,-0.876639670012418
BH_s03_high,0,37,1.2333333333333334,2.036672353744507,-0.6973535937407415
BH_s03_high,0,38,1.2666666666666666,1.4651978015899658,-0.38978096117499605
BH_s03_high,0,39,1.3,1.0588394403457642,-0.0076491687938397565
BH_s03_high,0,40,1.3333333333333333,0.8609278202056885,0.38565401950959616
BH_s03_high,0,41,1.3666666666666667,0.8609278202056885,0.7331734076465625
BH_s03_high,0,42,1.4,0.8035484552383423,0.9947783006717085
BH_s03_high,0,43,1.4333333333333333,0.6390202045440674,1.1497350668875803
BH_s03_high,0,44,1.4666666666666666,0.2677994668483734,1.1929737061563968
BH_s03_high,0,45,1.5,-0.09991259127855301,1.1287691726045581
BH_s03_high,0,46,1.5333333333333334,-0.4687911570072174,0.9655301197868459
BH_s03_high,0,47,1.5666666666666667,-0.7855625748634338,0.7138761095228005
BH_s03_high,0,48,1.6,-1.0513933897018433,0.38834398577907886
BH_s03_high,0,49,1.6333333333333333,-1.213000774383545,0.011248328155508318
BH_s03_high,0,50,1.6666666666666667,-1.371678113937378,-0.38423367841021955
BH_s03_high,0,51,1.7,-1.483515977859497,-0.7546628696284109
BH_s03_high,0,52,1.7333333333333334,-0.9050378799438477,-1.0516237470207936
BH_s03_high,0,53,1.7666666666666666,0.32045307755470276,-1.2304424872855584
BH_s03_high,0,54,1.8,1.893756628036499,-1.2600514973556223
