recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject46,0,0,0.0,1.531468655574907,-0.03413828906533391
subject46,0,1,0.03333333333333333,1.2015939593099012,-0.20884879536739356
subject46,0,2,0.06666666666666667,0.614256120230075,-0.38403996731688533
subject46,0,3,0.1,0.19587846955674434,-0.5586406201756623
subject46,0,4,0.13333333333333333,-0.05892961561866282,-0.7311285410144956
subject46,0,5,0.16666666666666666,-0.2064077402962776,-0.8993047185445546
subject46,0,6,0.2,-0.14204194711841578,-1.0581554468976766
subject46,0,7,0.23333333333333334,-0.05892961561866282,-1.197058466474121
subject46,0,8,0.26666666666666666,-0.09376760074018806,-1.2978051331392706
subject46,0,9,0.3,-0.25468208268828835,-1.3347971421702565
subject46,0,10,0.3333333333333333,-0.49605380461388465,-1.2786661434832534
subject46,0,11,0.36666666666666664,-0.796400688836337,-1.104053406439533
subject46,0,12,0.4,-0.990865839045851,-0.8001328783655627
subject46,0,13,0.43333333333333335,-1.2201689404940466,-0.3803876438761411
subject46,0,14,0.4666666666666667,-0.7159434448726241,0.1128914842276134
subject46,0,15,0.5,0.034963984618981356,0.6139712037886016
subject46,0,16,0.5333333333333333,1.0138871907262372,1.0485643088289607
subject46,0,17,0.5666666666666667,1.6709010419043915,1.3528454097094205
subject46,0,18,0.6,1.53685931635254,1.4894840528735478
subject46,0,19,0.6333333333333333,1.1613653572591296,1.4532933155447607
subject46,0,20,0.6666666666666666,0.46404245220749457,1.2657209671245975
subject46,0,21,0.7,0.034963984618981356,0.9640340865997606
subject46,0,22,0.7333333333333333,-0.1527427570577187,0.5906261067238543
subject46,0,23,0.7666666666666667,-0.2064077402962776,0.18620996453973632
subject46,0,24,0.8,-0.2064077402962776,-0.21219315615559772
subject46,0,25,0.8333333333333334,-0.2064077402962776,-0.5703976577029019
subject46,0,26,0.8666666666666667,-0.35388585700145847,-0.8556426261989805
subject46,0,27,0.9,-0.5952575888925971,-1.0366540292069282
subject46,0,28,0.9333333333333333,-0.8366293108181934,-1.0865427775672267
subject46,0,29,0.9666666666666667,-1.0270716107881723,-0.9888271247202135
subject46,0,30,1.0,-1.1182296148634767,-0.7451706821822368
subject46,0,31,1.0333333333333334,-0.769608428111183,-0.38190064099657745
subject46,0,32,1.0666666666666667,0.08862896486787757,0.04873469830331936
subject46,0,33,1.1,0.7590791573716498,0.47673237037875893
subject46,0,34,1.1333333333333333,1.53685931635254,0.8305440909380343
subject46,0,35,1.1666666666666667,1.7446803361338785,1.054484716316489
subject46,0,36,1.2,1.523422975026922,1.120972009216626
subject46,0,37,1.2333333333333334,1.0809081531575857,1.0329686200476098
subject46,0,38,1.2666666666666666,0.6987362243988651,0.8170473466733253
subject46,0,39,1.3,0.292427154340766,0.5123137339968572
subject46,0,40,1.3333333333333333,-0.01870099463336063,0.16017142447190447
subject46,0,41,1.3666666666666667,-0.16617911831442117,-0.2014192493112247
subject46,0,42,1.4,-0.2064077402962776,-0.5388030918687419
subject46,0,43,1.4333333333333333,-0.24663636227813399,-0.8213572626913398
subject46,0,44,1.4666666666666666,-0.40755084024001736,-1.020469327907518
subject46,0,45,1.5,-0.5443281470058954,-1.1101172923688678
subject46,0,46,1.5333333333333334,-0.796400688836337,-1.0700407548035349
subject46,0,47,1.5666666666666667,-1.051208752087551,-0.8918111739017662
subject46,0,48,1.6,-1.265788203322451,-0.5862146496299145
subject46,0,49,1.6333333333333333,-1.2523518619968332,-0.1886833903829123
subject46,0,50,1.6666666666666667,-0.6623589234223162,0.241729327294479
subject46,0,51,1.7,0.256221402529529,0.6343884057068009
subject46,0,52,1.7333333333333334,1.2877637112042508,0.9263566268247385
subject46,0,53,1.7666666666666666,1.456402112250996,1.0774858232777584
subject46,0,54,1.8,1.1881576179842834,1.0757540782895987
subject46,0,55,1.8333333333333333,0.6947133641937878,0.934258124692899
subject46,0,56,1.8666666666666667,0.23610709153860077,0.6830655348710036
subject46,0,57,1.9,-0.0991582356074108,0.360038590038102
subject46,0,58,1.9333333333333333,-0.40755084024001736,0.003735501533825146
subject46,0,59,1.9666666666666666,-0.4155965606501718,-0.3500786900910675
subject46,0,60,2.0,-0.3029564250802992,-0.6686115907083751
subject46,0,61,2.033333333333333,-0.25468208268828835,-0.9208072015379539
subject46,0,62,2.066666666666667,-0.3029564250802992,-1.076980098993861
subject46,0,63,2.1,-0.4477794622218738,-1.1113536340746604
subject46,0,64,2.1333333333333333,-0.6354862009089113,-1.0077034500781423
subject46,0,65,2.1666666666666665,-0.7897227391021111,-0.766310451575322
subject46,0,66,2.2,-0.8366293108181934,-0.4093371206081634
subject46,0,67,2.2333333333333334,-0.11251413507586228,0.018749920229675563
subject46,0,68,2.2666666666666666,1.0674717121765451,0.45725813994876835
subject46,0,69,2.3,1.6843373832300095,0.8411038614480028
subject46,0,70,2.3333333333333335,1.6441087811792376,1.1148166345918176
subject46,0,71,2.3666666666666667,1.2954876043924857,1.2429109317337537
subject46,0,72,2.4,1.0004508494006192,1.2140314141330435
subject46,0,73,2.433333333333333,0.5177074354460535,1.0398544014161037
subject46,0,74,2.466666666666667,0.15564984757488795,0.7500572071491545
subject46,0,75,2.5,-0.02940180756232624,0.38463601295508476
subject46,0,76,2.533333333333333,-0.045493256355068803,-0.013974604550015398
subject46,0,77,2.566666666666667,-0.045493256355068803,-0.4057874144170172
subject46,0,78,2.6,-0.045493256355068803,-0.7544944405163506
subject46,0,79,2.6333333333333333,-0.14204194711841578,-1.0269303030311014
subject46,0,80,2.6666666666666665,-0.35123077743785225,-1.1929338262637637
subject46,0,81,2.7,-0.5282367061855867,-1.2274163431795748
subject46,0,82,2.7333333333333334,-0.769608428111183,-1.1153110929833299
subject46,0,83,2.7666666666666666,-0.9787972584306195,-0.8586467997414122
subject46,0,84,2.8,-0.8661571128952046,-0.4825684083881915
subject46,0,85,2.8333333333333335,-0.013310359766137893,-0.03539602521542872
subject46,0,86,2.8666666666666667,0.9199936353335331,0.4188729922812158
subject46,0,87,2.9,1.6923831634334174,0.8134066840031803
subject46,0,88,2.933333333333333,1.772840367534961,1.0925186722316047
subject46,0,89,2.966666666666667,1.4188285299705767,1.2213677789526955
subject46,0,90,3.0,0.9199936353335331,1.1892417285436572
subject46,0,91,3.033333333333333,0.3835852082437818,1.0078247232909419
subject46,0,92,3.066666666666667,0.14221348631818545,0.7063355237524308
subject46,0,93,3.1,-0.07228551708022277,0.32539069376436586
subject46,0,94,3.1333333333333333,-0.12595049633256475,-0.0888927984761845
subject46,0,95,3.1666666666666665,-0.19031628951042656,-0.4895866062245953
subject46,0,96,3.2,-0.2868649842599904,-0.8322747148759373
subject46,0,97,3.2333333333333334,-0.46387091300772487,-1.0775262077749048
subject46,0,98,3.2666666666666666,-0.6891511841474701,-1.1934117162143325
subject46,0,99,3.3,-0.89029428409121,-1.1589683754872708
subject46,0,100,3.3333333333333335,-1.1316660558445175,-0.9689049528793685
subject46,0,101,3.3666666666666667,-1.3126948149007023,-0.6389801022316864
subject46,0,102,3.4,-1.059254532290959,-0.2092266122622782
subject46,0,103,3.433333333333333,-0.12595049633256475,0.2594136773336796
subject46,0,104,3.466666666666667,0.9039021845476821,0.6957810930710285
subject46,0,105,3.5,1.370554147716397,1.0331773659815866
subject46,0,106,3.533333333333333,1.1613653572591296,1.2234340790677742
subject46,0,107,3.566666666666667,0.7590791573716498,1.2453333311745278
subject46,0,108,3.6,0.292427154340766,1.1053032238788518
subject46,0,109,3.6333333333333333,-0.06158470415125715,0.8315652295110627
subject46,0,110,3.6666666666666665,-0.3472079072672328,0.4649816621122418
subject46,0,111,3.7,-0.5282367061855867,0.05115416086391507
subject46,0,112,3.7333333333333334,-0.5282367061855867,-0.36430019025066795
subject46,0,113,3.7666666666666666,-0.5282367061855867,-0.738253964321163
subject46,0,114,3.8,-0.5282367061855867,-1.0314374491851155
subject46,0,115,3.8333333333333335,-0.6221303014404598,-1.2094408493221103
subject46,0,116,3.8666666666666667,-0.7494941171202547,-1.2448219579552826
subject46,0,117,3.9,-0.917086544816364,-1.1220024465562546
subject46,0,118,3.933333333333333,-1.0753458933869295,-0.8443432585084223
subject46,0,119,3.966666666666667,-0.8822485636810556,-0.44046480127066884
subject46,0,120,4.0,-0.16617911831442117,0.03455942741296762
subject46,0,121,4.033333333333333,0.7456427961149472,0.5078397360595045
subject46,0,122,4.066666666666666,1.43491999072197,0.9053053764353671
subject46,0,123,4.1,1.4228514200722806,1.1681805808889771
subject46,0,124,4.133333333333334,1.0138871907262372,1.2636882258719493
subject46,0,125,4.166666666666667,0.6383932914260805,1.1879777943066712
subject46,0,126,4.2,0.2602442627346062,0.9620566136132337
subject46,0,127,4.233333333333333,-0.013310359766137893,0.6239078409082066
subject46,0,128,4.266666666666667,-0.17422483872457553,0.21981865317476026
subject46,0,129,4.3,-0.2064077402962776,-0.20281711771831723
subject46,0,130,4.333333333333333,-0.2868649842599904,-0.599901114569289
subject46,0,131,4.366666666666666,-0.38341366904401203,-0.9319668350568854
subject46,0,132,4.4,-0.6086939401837573,-1.1638350486471603
subject46,0,133,4.433333333333334,-0.8339742212890447,-1.265158040890893
subject46,0,134,4.466666666666667,-0.990865839045851,-1.213664248011229
subject46,0,135,4.5,-1.1833999760961371,-1.0015728975709983
subject46,0,136,4.533333333333333,-1.332809066098377,-0.6431456788925167
subject46,0,137,4.566666666666666,-0.8500656720748958,-0.17919217042836266
subject46,0,138,4.6,-0.045493256355068803,0.32535966951398854
subject46,0,139,4.633333333333334,0.973658618572092,0.7933934116751037
subject46,0,140,4.666666666666667,1.4510114514733632,1.1536013523066824
subject46,0,141,4.7,1.1881576179842834,1.355694566808569
subject46,0,142,4.733333333333333,0.8596507023607485,1.377964654045238
subject46,0,143,4.766666666666667,0.35679294751862783,1.2272094943374259
subject46,0,144,4.8,-0.045493256355068803,0.9328560398742195
subject46,0,145,4.833333333333333,-0.2600727135692942,0.5383555110486511
subject46,0,146,4.866666666666666,-0.4477794622218738,0.0926836626739092
subject46,0,147,4.9,-0.5014444454604328,-0.3559706420184435
subject46,0,148,4.933333333333334,-0.46387091300772487,-0.7635417538970977
subject46,0,149,4.966666666666667,-0.5684653281674431,-1.0909400245411995
subject46,0,150,5.0,-0.6891511841474701,-1.3039117435294367
subject46,0,151,5.033333333333333,-0.9305229060730664,-1.3739173990074203
subject46,0,152,5.066666666666666,-1.0713231029406485,-1.2816208599957422
subject46,0,153,5.1,-1.2523518619968332,-1.0236322925961459
subject46,0,154,5.133333333333334,-1.3649919876011634,-0.6203034762539508
subject46,0,155,5.166666666666667,-1.010980150036779,-0.11991471858684977
subject46,0,156,5.2,-0.045493256355068803,0.4049964055219441
subject46,0,157,5.233333333333333,0.7993077793535062,0.8718445561752842
subject46,0,158,5.266666666666667,1.1613653572591296,1.2084492528122355
subject46,0,159,5.3,0.984359428511395,1.3692094341214025
subject46,0,160,5.333333333333333,0.47747881346419707,1.341543849096992
subject46,0,161,5.366666666666666,0.014849674624607373,1.1432328383455799
subject46,0,162,5.4,-0.340529957533007,0.813483721487434
subject46,0,163,5.433333333333334,-0.6489225621656137,0.4019502813050742
subject46,0,164,5.466666666666667,-0.6891511841474701,-0.04068816514225508
subject46,0,165,5.5,-0.6891511841474701,-0.46825454937874494
subject46,0,166,5.533333333333333,-0.6221303014404598,-0.8404844250215079
subject46,0,167,5.566666666666666,-0.6891511841474701,-1.122044788864089
subject46,0,168,5.6,-0.8661571128952046,-1.281595077897162
subject46,0,169,5.633333333333334,-1.059254532290959,-1.2933351741161658
subject46,0,170,5.666666666666667,-1.2201689404940466,-1.1421562823825349
subject46,0,171,5.7,-1.3810834483525567,-0.8317677588844938
subject46,0,172,5.733333333333333,-1.1048737951193635,-0.3922640761762617
subject46,0,173,5.766666666666667,-0.3270935962763045,0.11856458115995112
subject46,0,174,5.8,0.614256120230075,0.6230784032990974
subject46,0,175,5.833333333333333,1.2954876043924857,1.0400419089600916
subject46,0,176,5.866666666666666,1.2015939593099012,1.304168332900755
subject46,0,177,5.9,0.6786219134079369,1.3803855119761665
subject46,0,178,5.933333333333334,0.256221402529529,1.2682649922450318
subject46,0,179,5.966666666666667,-0.09376760074018806,0.9968893714152868
subject46,0,180,6.0,-0.46387091300772487,0.6136132361582491
subject46,0,181,6.033333333333333,-0.5604195977917464,0.17248449865500076
subject46,0,182,6.066666666666666,-0.4799623538280336,-0.2741561820116407
subject46,0,183,6.1,-0.4477794622218738,-0.6802256591868449
subject46,0,184,6.133333333333334,-0.49605380461388465,-1.007057181875121
subject46,0,185,6.166666666666667,-0.6569682925413104,-1.2224276901460354
subject46,0,186,6.2,-0.8178827705031938,-1.2998803129541432
subject46,0,187,6.233333333333333,-1.0270716107881723,-1.2212383429171594
subject46,0,188,6.266666666666667,-1.2201689404940466,-0.9828342615388896
subject46,0,189,6.3,-1.3649919876011634,-0.6033262941326876
subject46,0,190,6.333333333333333,-0.769608428111183,-0.1284842798061671
subject46,0,191,6.366666666666666,0.24415281194875516,0.3730514248887394
subject46,0,192,6.4,1.193548278761916,0.8233070271704765
subject46,0,193,6.433333333333334,1.43491999072197,1.1520908032773896
subject46,0,194,6.466666666666667,1.145273896507736,1.312103727994229
subject46,0,195,6.5,0.7751706081575007,1.2876211601072305
subject46,0,196,6.533333333333333,0.37288439830447884,1.0946537917848755
subject46,0,197,6.566666666666666,0.018872536822793013,0.7731109313824691
subject46,0,198,6.6,-0.3270935962763045,0.3744538150846965
subject46,0,199,6.633333333333334,-0.4477794622218738,-0.04945937005548543
subject46,0,200,6.666666666666667,-0.4477794622218738,-0.4530408546479203
subject46,0,201,6.7,-0.5148003449288842,-0.7988162090475851
subject46,0,202,6.733333333333333,-0.6690368731565419,-1.0558991203437011
subject46,0,203,6.766666666666667,-0.8178827705031938,-1.197825918397988
subject46,0,204,6.8,-1.059254532290959,-1.2025283868416716
subject46,0,205,6.833333333333333,-1.300626244251013,-1.0565136630473846
subject46,0,206,6.866666666666666,-1.541997956211067,-0.7626456987430426
subject46,0,207,6.9,-1.2201689404940466,-0.34824731778940304
subject46,0,208,6.933333333333334,-0.2707735334741394,0.13174661219908507
subject46,0,209,6.966666666666667,0.7268962557999477,0.6025378157961401
subject46,0,210,7.0,1.2418225613606733,0.986835681003531
subject46,0,211,7.033333333333333,1.0648166924061924,1.2234148562706164
subject46,0,212,7.066666666666666,0.614256120230075,1.2802197490695753
subject46,0,213,7.1,0.21196992034259537,1.1584698766258985
subject46,0,214,7.133333333333334,-0.19031628951042656,0.8877732038711637
subject46,0,215,7.166666666666667,-0.5443281470058954,0.5156212459447242
subject46,0,216,7.2,-0.6891511841474701,0.09541744512758447
subject46,0,217,7.233333333333333,-0.6408768417554593,-0.3228745892407984
subject46,0,218,7.266666666666667,-0.6086939401837573,-0.697313252137562
subject46,0,219,7.3,-0.6489225621656137,-0.9938526067321753
subject46,0,220,7.333333333333333,-0.737425526539481,-1.1838096784486314
subject46,0,221,7.366666666666666,-0.8983400144669067,-1.242769605320669
subject46,0,222,7.4,-0.9707515280549228,-1.1532079343315063
subject46,0,223,7.433333333333334,-1.1182296148634767,-0.9108868791699631
subject46,0,224,7.466666666666667,-1.0270716107881723,-0.5327522738172389
subject46,0,225,7.5,-0.3190478758661502,-0.0621541210026095
subject46,0,226,7.533333333333333,0.614256120230075,0.43304004990392925
subject46,0,227,7.566666666666666,1.3383713258690328,0.8729581768607699
subject46,0,228,7.6,1.3061884043662464,1.1855788637977958
subject46,0,229,7.633333333333334,0.9360850861193841,1.3243394839360925
subject46,0,230,7.666666666666667,0.4533416422681916,1.2770088323544129
subject46,0,231,7.7,0.034963984618981356,1.0637291589462514
subject46,0,232,7.733333333333333,-0.2600727135692942,0.726671401563433
subject46,0,233,7.766666666666667,-0.4880080842037302,0.3175948946959554
subject46,0,234,7.8,-0.46387091300772487,-0.11222404307712258
subject46,0,235,7.833333333333333,-0.4477794622218738,-0.5179143753946249
subject46,0,236,7.866666666666666,-0.5148003449288842,-0.8625425978994475
subject46,0,237,7.9,-0.6489225621656137,-1.115377847092686
subject46,0,238,7.933333333333334,-0.796400688836337,-1.2496034394831004
subject46,0,239,7.966666666666667,-0.9787972584306195,-1.2430258923880602
subject46,0,240,8.0,-1.1879861186466827,-1.0830445659780843
subject46,0,241,8.033333333333333,-1.2845347834996197,-0.7744346170994988
