recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject9,0,0,0.0,1.0027460279796663,0.011294917903906904
subject9,0,1,0.03333333333333333,0.37306897863999744,0.23796924163664954
subject9,0,2,0.06666666666666667,-0.2057911852505055,0.44686235917553946
subject9,0,3,0.1,-0.5714466303896533,0.6173457563503261
subject9,0,4,0.13333333333333333,-0.5911240409956369,0.7282241964078287
subject9,0,5,0.16666666666666666,-0.620640151901734,0.7647005782354839
subject9,0,6,0.2,-0.7878981270439605,0.7275019029896344
subject9,0,7,0.23333333333333334,-0.9928875294437999,0.6352690142556673
subject9,0,8,0.26666666666666666,-1.240478520952802,0.5177254530606008
subject9,0,9,0.3,-1.4864461285132065,0.4042508020459146
subject9,0,10,0.3333333333333333,-1.683220234573043,0.3128782235772214
subject9,0,11,0.36666666666666664,-1.8865518132107244,0.24404628532040948
subject9,0,12,0.4,-1.6897777071508882,0.1815466603824567
subject9,0,13,0.43333333333333335,-0.714107844775839,0.100729936607662
subject9,0,14,0.4666666666666667,0.43210120045219197,-0.018896311239643956
subject9,0,15,0.5,0.8026759957413964,-0.18194884924249452
subject9,0,16,0.5333333333333333,0.8191066284444282,-0.3718158159694172
subject9,0,17,0.5666666666666667,0.4419399007523056,-0.5561582522708464
subject9,0,18,0.6,0.04839173465911228,-0.7005916152077608
subject9,0,19,0.6333333333333333,-0.49273699797147497,-0.7813184823040605
subject9,0,20,0.6666666666666666,-0.7035804282505728,-0.7910279071913553
subject9,0,21,0.7,-0.7058925284243232,-0.7371649277456709
subject9,0,22,0.7333333333333333,-0.6965457611380639,-0.6345175930308756
subject9,0,23,0.7666666666666667,-0.8042795714484849,-0.49636776763436435
subject9,0,24,0.8,-0.9682907686877594,-0.328545185550012
subject9,0,25,0.8333333333333334,-1.230639860675714,-0.12984226140415933
subject9,0,26,0.8666666666666667,-1.4766074682361183,0.10129220727806544
subject9,0,27,0.9,-1.5749944712372546,0.35740538697503516
subject9,0,28,0.9333333333333333,-1.722575075796523,0.6151775873544891
subject9,0,29,0.9666666666666667,-1.5421971025916197,0.8364982225266925
subject9,0,30,1.0,-0.49273699797147497,0.9782640435137656
subject9,0,31,1.0333333333333334,0.68790750831271,1.0067230088856713
subject9,0,32,1.0666666666666667,1.1552459626774785,0.9103365317503995
subject9,0,33,1.1,0.9666871929806707,0.7045580115327819
subject9,0,34,1.1333333333333333,0.4419399007523056,0.4264974169978573
subject9,0,35,1.1666666666666667,0.12218202092953619,0.12244189039740133
subject9,0,36,1.2,-0.17297910814294917,-0.16623347606524627
subject9,0,37,1.2333333333333334,-0.29596291192315144,-0.41187339314768273
subject9,0,38,1.2666666666666666,-0.34515643343523233,-0.6015473093085957
subject9,0,39,1.3,-0.3820515795721711,-0.7325088149701849
subject9,0,40,1.3333333333333333,-0.44354347645939407,-0.8053647986310295
subject9,0,41,1.3666666666666667,-0.5583119638880805,-0.8183915532681489
subject9,0,42,1.4,-0.7485433058319931,-0.765558941033472
subject9,0,43,1.4333333333333333,-0.9190972471756785,-0.6394103744174128
subject9,0,44,1.4666666666666666,-1.0502471790088892,-0.43763891429691154
subject9,0,45,1.5,-1.1896615854748542,-0.17012690370829203
subject9,0,46,1.5333333333333334,-1.220801100341062,0.1368022075279806
