recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject44,0,0,0.0,-0.9486606497406163,0.014421884606780353
subject44,0,1,0.03333333333333333,-0.1801368796952227,0.09114244519246252
subject44,0,2,0.06666666666666667,0.8891135738481143,0.14484781851416248
subject44,0,3,0.1,1.7244654391271885,0.15820246014260697
subject44,0,4,0.13333333333333333,1.8581218295524955,0.12651353213245287
subject44,0,5,0.16666666666666666,1.5573950760692707,0.0577183707746635
subject44,0,6,0.2,1.121174318633354,-0.033552034836115
subject44,0,7,0.23333333333333334,0.7777333184789729,-0.13343079250851234
subject44,0,8,0.26666666666666666,0.5178274898556533,-0.2338090180867184
subject44,0,9,0.3,0.44359255237154865,-0.3322354978913875
subject44,0,10,0.3333333333333333,0.44359255237154865,-0.4276578161912292
subject44,0,11,0.36666666666666664,0.4992826800561194,-0.5162087435588611
subject44,0,12,0.4,0.3767643971504844,-0.5891983608686105
subject44,0,13,0.43333333333333335,0.15400388641220153,-0.6329452135462338
subject44,0,14,0.4666666666666667,-0.06875662732545047,-0.6301990159499544
subject44,0,15,0.5,-0.3472072627489348,-0.5631362090415887
subject44,0,16,0.5333333333333333,-0.5699677734872177,-0.4181087467832919
subject44,0,17,0.5666666666666667,-0.7927282842255006,-0.19232214391564473
subject44,0,18,0.6,-0.926384594667629,0.09973720204683635
subject44,0,19,0.6333333333333333,-1.0934550177129305,0.4242865495145422
subject44,0,20,0.6666666666666666,-1.082316960182745,0.7329738676135094
subject44,0,21,0.7,-0.5476917284121279,0.9741989338139871
subject44,0,22,0.7333333333333333,0.2987982143929265,1.1075852411557872
subject44,0,23,0.7666666666666667,1.2343924074836217,1.115450943293155
subject44,0,24,0.8,1.646499336352809,1.0065958597833773
subject44,0,25,0.8333333333333334,1.5110052324211434,0.8101744054406599
subject44,0,26,0.8666666666666667,1.084029030742009,0.5628238660218006
subject44,0,27,0.9,0.5921181156278295,0.29688698578114797
subject44,0,28,0.9333333333333333,0.3229120429596559,0.03427342132466726
subject44,0,29,0.9666666666666667,0.313667477204976,-0.2137021990587112
subject44,0,30,1.0,0.3322122970024073,-0.44252517048018325
subject44,0,31,1.0333333333333334,0.22083204163326584,-0.6504471222019633
subject44,0,32,1.0666666666666667,0.10945178626412445,-0.8352131329591795
subject44,0,33,1.1,-0.09476391667420386,-0.9897298257801836
subject44,0,34,1.1333333333333333,-0.41960443673719455,-1.0979767131838638
subject44,0,35,1.1666666666666667,-0.7073553192049022,-1.1353972270441244
subject44,0,36,1.2,-0.8372803943714748,-1.0749165087613917
subject44,0,37,1.2333333333333334,-0.9393603956978649,-0.8962597985908523
subject44,0,38,1.2666666666666666,-1.0785857449029836,-0.5956496669326401
subject44,0,39,1.3,-1.2085665083576278,-0.19285902976145966
subject44,0,40,1.3333333333333333,-1.1714211204873097,0.2673410590802612
subject44,0,41,1.3666666666666667,-0.6590719837812692,0.7216372308552412
subject44,0,42,1.4,-0.18754367195616037,1.1016091917126338
subject44,0,43,1.4333333333333333,0.7498882546366875,1.3500082209596986
subject44,0,44,1.4666666666666666,1.3903247130113534,1.434852923689334
subject44,0,45,1.5,1.5573950760692707,1.3562934114981167
subject44,0,46,1.5333333333333334,1.5017049883762894,1.1437858273568586
subject44,0,47,1.5666666666666667,1.1861090620620913,0.8441946504482524
subject44,0,48,1.6,0.7777333184789729,0.5056292175671482
subject44,0,49,1.6333333333333333,0.42504773257411743,0.16502647038055213
subject44,0,50,1.6666666666666667,0.2301322856781199,-0.15650743536865827
subject44,0,51,1.7,0.2765221693178366,-0.45129803107925837
subject44,0,52,1.7333333333333334,0.313667477204976,-0.7183700033085861
subject44,0,53,1.7666666666666666,0.29044470123897925,-0.9563782620455845
subject44,0,54,1.8,0.10945178626412445,-1.1585201189067906
subject44,0,55,1.8333333333333333,-0.043696069867393654,-1.3096907048168258
subject44,0,56,1.8666666666666667,-0.2989239273253018,-1.3863981516357717
subject44,0,57,1.9,-0.530984692106336,-1.360208337711352
subject44,0,58,1.9333333333333333,-0.698055075160048,-1.2049040023663047
subject44,0,59,1.9666666666666666,-0.8233578624503323,-0.9067353405958526
subject44,0,60,2.0,-0.8929705220560455,-0.47514071239270367
subject44,0,61,2.033333333333333,-0.9820747223521997,0.050344734202387734
subject44,0,62,2.066666666666667,-0.9486606497406163,0.6019851660777824
subject44,0,63,2.1,-0.4103041826944432,1.0989732897828608
subject44,0,64,2.1333333333333333,0.6199631794701148,1.4705834330541008
subject44,0,65,2.1666666666666665,1.4274700009026982,1.6734940675520151
subject44,0,66,2.2,1.4645597004849449,1.6972029936979323
subject44,0,67,2.2333333333333334,1.084029030742009,1.5604000568874261
subject44,0,68,2.2666666666666666,0.6106629354252608,1.3014440277210637
