run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A3/Eval_On_BH,BH,old,BH_s20_low,17,window,510,750,17.0,25.0,8.0,180.0,57.0,123.0,123.0,215.78947368421052,-0.22726564893913226,nan,240,-0.08948921345484753,0.9949250347402337,0.004284876910952829,0.6130345568299896,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A3/Eval_On_BH,BH,old,BH_s20_low,42,window,1260,1500,42.0,50.0,8.0,180.0,61.99999999999999,118.0,118.0,190.3225806451613,0.018255859874671352,nan,240,0.08543019165905813,0.9133757566601836,0.007039108296725087,0.5818497136067865,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A3/Eval_On_BH,BH,old,BH_s20_low,43,window,1290,1530,43.0,51.0,8.0,179.0,63.0,116.0,116.0,184.12698412698413,-0.011190801504338635,nan,240,0.07998212951545915,0.9211631610446536,-0.01722942314219528,0.6223798004012963,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A3/Eval_On_BH,BH,old,BH_s00_low,12,window,360,600,12.0,20.0,8.0,173.0,61.99999999999999,111.0,111.0,179.03225806451616,0.020330655698178386,nan,240,0.1036413292090098,0.9393225107558203,-0.030654534480850974,0.4521716155953768,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A3/Eval_On_BH,BH,old,BH_s27_low,14,window,420,660,14.0,22.0,8.0,172.0,61.99999999999999,110.0,110.0,177.4193548387097,-0.09426964760001626,nan,240,-0.011421398565774628,1.0606181164415256,-0.006595151308069602,0.5914317782833651,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A3/Eval_On_BH,BH,old,BH_s17_low,20,window,600,840,20.0,28.0,8.0,179.0,71.0,108.0,108.0,152.11267605633802,0.0662493515895216,nan,240,-0.0185428020854791,0.9985221165003579,-0.032560576116152574,0.4583754265156776,1.0,super_harmonic_2x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A3/Eval_On_BH,BH,old,BH_s13_low,35,window,1050,1290,35.0,43.0,8.0,172.0,66.0,106.0,106.0,160.6060606060606,-0.02606691361682605,nan,240,-0.04064092470022539,1.168644688934304,-0.004944029637567174,0.45716182650025666,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A3/Eval_On_BH,BH,old,BH_s27_low,49,window,1470,1710,49.0,57.0,8.0,165.0,59.0,106.0,106.0,179.66101694915255,0.04892283014610496,nan,240,-0.08734855542425066,0.9847270775787447,0.016176966993816547,0.6211623981311039,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A3/Eval_On_BH,BH,old,BH_s27_low,45,window,1350,1590,45.0,53.0,8.0,165.0,60.0,105.0,105.0,175.0,0.07339855670231267,nan,240,-0.17752351056503055,1.0149734472436067,0.030903517739730005,0.6845064806026494,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A3/Eval_On_BH,BH,old,BH_s27_low,46,window,1380,1620,46.0,54.0,8.0,165.0,60.0,105.0,105.0,175.0,0.03945186121051742,nan,240,-0.2082690680588712,0.970130494733233,-0.04651582340431792,0.6884707270709169,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
