run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,1001,0,complete_recording,0,1920,0.0,64.0,64.0,82.08820882088209,82.08820882088209,0.0,0.0,0.0,0.8431109475772935,12.69883480065541,1920,0.0018319427998443425,0.8057579029623164,0.0030248409397773753,0.9153144092586303,0.54005400540054,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,1002,0,complete_recording,0,1920,0.0,64.0,64.0,100.45004500450045,100.45004500450045,0.0,0.0,0.0,0.782625835847641,2.6583716559913597,1920,0.001791156057922443,0.7510860188205088,0.000423915344620184,0.8502817304906175,0.54005400540054,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,1003,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,72.36723672367238,71.82718271827183,0.5400540054005489,0.5400540054005489,0.7518796992481327,0.8210985075735338,9.07701512613798,2240,0.002549279267699222,0.8066019811025965,0.0029624091915215734,0.8927886796758934,0.54005400540054,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,1004,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.8477267481665345,9.866088183341617,2240,0.0075395375970054605,0.8202058059232361,0.002744348947817002,0.8819417789517833,0.54005400540054,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,1005,0,complete_recording,0,1920,0.0,64.0,64.0,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.8474865140732507,8.588684357112525,1920,-0.0003047754468916505,0.8125218716509508,0.0023842195189087605,0.8999269396686669,0.54005400540054,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,1006,0,complete_recording,0,1920,0.0,64.0,64.0,77.76777677767778,78.3078307830783,-0.5400540054005205,0.5400540054005205,0.6896551724137682,0.9066902449164944,25.335265208663206,1920,0.0010872607234386465,0.8349789460793898,-6.070359361656785e-06,0.934393100457996,0.54005400540054,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,901,0,complete_recording,0,1920,0.0,64.0,64.0,45.364536453645364,45.364536453645364,0.0,0.0,0.0,0.8892571325309386,25.98744373860434,1920,0.0063139095447164425,0.5413130573239658,0.0035812624148238294,0.536584926338878,0.54005400540054,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,902,0,complete_recording,0,1920,0.0,64.0,64.0,53.46534653465346,52.92529252925293,0.5400540054005347,0.5400540054005347,1.020408163265296,0.6495178610311507,4.527752839668033,1920,0.0014027453415406718,0.5979569247054453,0.000822733994374912,0.6155206939072493,0.54005400540054,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,903,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,48.064806480648066,47.524752475247524,0.5400540054005418,0.5400540054005418,1.13636363636364,0.7667396154656931,11.85561476693704,2240,0.0007997317309311679,0.5517651261195057,-0.00013273510400280844,0.5428590739557978,0.54005400540054,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,904,0,complete_recording,0,2560,0.0,85.33333333333333,85.33333333333333,47.524752475247524,47.524752475247524,0.0,0.0,0.0,0.7072867225597997,7.020975184459479,2560,0.00025141197315729834,0.5614299336128391,0.0014296601541021056,0.5061974693387378,0.54005400540054,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,905,0,complete_recording,0,1920,0.0,64.0,64.0,47.524752475247524,47.524752475247524,0.0,0.0,0.0,0.7405069146383876,16.433918273533454,1920,0.004793577364682078,0.5540090482711999,0.0038094176042951194,0.5215249988579631,0.54005400540054,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,906,0,complete_recording,0,1920,0.0,64.0,64.0,48.064806480648066,48.60486048604861,-0.5400540054005418,0.5400540054005418,1.1111111111111147,0.7742924495876872,7.947842137098091,1920,0.00362652655244587,0.5651578009677553,0.0057492786414301755,0.5529627402331981,0.54005400540054,correct
