run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,702,16,window,480,720,16.0,24.0,8.0,40.0,137.0,-97.0,97.0,70.8029197080292,0.2331093237565222,nan,240,0.22657512226251908,1.1084063352891316,-0.022419638297099417,0.45362950157480025,1.0,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,702,17,window,510,750,17.0,25.0,8.0,40.0,137.0,-97.0,97.0,70.8029197080292,0.24930245745984858,nan,240,0.17487924827489965,1.068888546999779,-0.007299499920872049,0.5051605147936523,1.0,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,702,18,window,540,780,18.0,26.0,8.0,40.0,137.0,-97.0,97.0,70.8029197080292,-0.028005247048325223,nan,240,0.08147479621885335,1.035707096784189,0.041928923022175116,0.5344709319699104,1.0,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,702,19,window,570,810,19.0,27.0,8.0,40.0,137.0,-97.0,97.0,70.8029197080292,0.07164778670170181,nan,240,0.15974669876011535,0.9550661178916265,-0.008998882359853501,0.40524117791312786,1.0,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,704,28,window,840,1080,28.0,36.0,8.0,40.0,129.0,-89.0,89.0,68.9922480620155,0.004604412910382237,nan,240,0.06141458266637678,0.9882253887470807,0.005427666444517487,0.19573718401966703,1.0,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,706,33,window,990,1230,33.0,41.0,8.0,45.0,134.0,-89.0,89.0,66.4179104477612,0.286207567389485,nan,240,-0.21117565811280478,1.0959009975435754,0.020013459293422187,0.40726959599243123,1.0,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,702,10,window,300,540,10.0,18.0,8.0,47.0,135.0,-88.0,88.0,65.18518518518519,0.42268601161957314,nan,240,0.12788424759475214,0.9821131917940732,0.035746028673737454,0.6085856288075826,1.0,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,705,11,window,330,570,11.0,19.0,8.0,50.0,138.0,-88.0,88.0,63.76811594202898,0.27865024281911055,nan,240,-0.050653058359364796,1.064725273882086,0.028533894118232737,0.5808820777439251,1.0,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,706,2,window,60,300,2.0,10.0,8.0,47.0,135.0,-88.0,88.0,65.18518518518519,0.23300924032943374,nan,240,0.16430128646140912,1.0349315226564995,0.007267276146338547,0.3701091539689474,1.0,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,702,47,window,1410,1650,47.0,55.0,8.0,50.0,137.0,-87.0,87.0,63.503649635036496,0.36864175158245405,nan,240,0.13944637452265143,0.9652849803603968,0.023377461944615787,0.7540155612930511,1.0,sub_harmonic_third
