run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,57,0.8070175438596491,1.1394058162196152,-0.5263157894736842,1.0105628648361171,0.9756418871688521,0.9539860242844561,0.6998605482811956,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,57,1.5614035087719298,2.724160904127902,-0.47368421052631576,2.6826620920788757,1.6590357329191958,0.9364406465403442,0.5460468392897302,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,67,0.6268656716417911,0.9304147686870865,-0.23880597014925373,0.8992459899338549,0.8636744917200189,0.9344933462225271,0.7459143765258935,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,67,1.1791044776119404,2.825787434833992,-0.6119402985074627,2.7587322628207813,1.5945712115405397,0.5441099679922684,0.6094095730926093,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1005,57,0.5789473684210527,0.8271701918685112,0.05263157894736842,0.8254940600714801,0.7949060230958391,0.8863742185731881,0.7629468840466893,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,1006,57,0.8596491228070176,1.0513149660756937,-0.3684210526315789,0.9846466807299845,1.1059852630296896,0.7923658551859241,0.6758013061458743,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,101,57,0.7192982456140351,1.1002392084403616,0.05263157894736842,1.0989796325169001,1.0623748496193357,0.8737639292825367,0.7022747317365879,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,102,57,1.280701754385965,2.172394587917682,-0.5789473684210527,2.0938285961874654,1.7512095997124468,0.6860502622960973,0.602004605378938,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,103,73,3.493150684931507,8.676057434269309,-3.136986301369863,8.089084592693883,4.486735037452367,0.0164755229759762,0.5634234341976123,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,104,73,3.6027397260273974,8.075839156533009,-2.7260273972602738,7.601838771743199,4.863709262047826,0.1615063628140477,0.5522514740210226,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,105,57,0.7543859649122807,1.0344928412495136,-0.5789473684210527,0.8573187173944292,1.0723313293636296,0.9129824007804774,0.6577413905051598,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,106,57,1.4736842105263157,2.7209389504231485,-1.263157894736842,2.409966992490522,2.1109738739284816,0.40717938270235143,0.7252499011422356,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,201,57,0.7368421052631579,0.9733285267845752,-0.24561403508771928,0.9418291601031262,1.0487002465407043,0.9573793930992426,0.7705551398153411,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,57,4.526315789473684,8.12403840463596,-1.2982456140350878,8.019635797568283,5.744921753139979,0.21989497922174017,0.5605321493014027,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,203,62,3.612903225806452,6.508059519524805,-2.903225806451613,5.824613173973943,4.97997452481966,0.39193444136075967,0.5701646963343253,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,204,62,6.274193548387097,11.134804487180812,-6.016129032258065,9.36963512816607,8.89781014464801,0.463733089820197,0.5493699553614619,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,205,57,0.45614035087719296,0.7492686492653552,-0.10526315789473684,0.741837702170736,0.626931803700722,0.9373651473748289,0.7502687493771564,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,206,57,0.6666666666666666,0.9176629354822471,-0.14035087719298245,0.9068665251452691,0.9560844165119226,0.9431639548194118,0.7865121372491566,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,301,57,0.43859649122807015,0.6622661785325219,-0.12280701754385964,0.6507802452979441,0.8295250755090698,0.8871119857874797,0.8248524488508275,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,302,57,0.8947368421052632,1.6596342864957572,-0.19298245614035087,1.6483760907433467,1.5913696917135642,0.7197816279587145,0.7190082523589699,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,303,62,3.129032258064516,4.990313197230371,-2.129032258064516,4.513363208359408,5.491332171864313,0.18013846988614637,0.5693195603967468,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,304,67,5.731343283582089,9.5245166759499,-0.6268656716417913,9.503865389417342,10.241537433210645,0.1125069701000869,0.4860254234402847,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,305,57,0.6491228070175439,0.8685539504902852,-0.2982456140350877,0.8157423114079067,1.1645861305550687,0.9170321611366004,0.7629145570459932,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,306,57,0.7719298245614031,1.0429378208913573,-0.42105263157894723,0.9541666414657642,1.3391166691081764,0.9489083568933064,0.7751670181898763,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,401,57,1.3157894736842093,1.5159965745459598,-0.19298245614035012,1.503663321909902,2.232082802712767,0.9104868791834264,0.3111938023074444,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,402,57,2.43859649122807,4.501461750891242,-0.43859649122806993,4.480043639588711,3.667331996771701,0.5414711872914808,0.6970138226782179,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,403,67,2.9402985074626864,6.24977611539304,-2.5223880597014925,5.718151796587133,4.322477288344986,0.5487323536970121,0.4711753337862105,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,404,67,8.119402985074627,11.443566921226834,-7.373134328358209,8.751692068199313,11.465729485294673,0.12628427123140282,0.17787819424359574,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,405,57,0.6140350877192977,0.8056815791722827,-0.3684210526315784,0.7165115037425308,0.9534381784317073,0.9826981638349953,0.7280556467700058,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,406,57,0.7192982456140355,1.2067064062468527,0.2982456140350872,1.1692689616106413,1.1153972656178968,0.9433473274065727,0.7518582485078055,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,501,57,7.9298245614035086,16.49774040881027,7.12280701754386,14.880895765622416,17.557922099969286,-0.23157737259836503,0.5189200091273567,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,502,57,12.421052631578947,16.200498151318595,11.578947368421053,11.330671568367533,24.720092386778894,-0.16513992315064596,0.3438645992906092,nan
