recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s14_session3_natural,0,0,0.0,-18.815351486206055,0.0899311103172819
COHFACE_s14_session3_natural,0,1,0.03333333333333333,-13.106354713439941,0.2891413067270365
COHFACE_s14_session3_natural,0,2,0.06666666666666667,0.6971296072006226,0.45351928402133396
COHFACE_s14_session3_natural,0,3,0.1,2.266011953353882,0.5577096146187602
COHFACE_s14_session3_natural,0,4,0.13333333333333333,0.03157205134630203,0.5882166811715872
COHFACE_s14_session3_natural,0,5,0.16666666666666666,0.5158118009567261,0.5454521511096739
COHFACE_s14_session3_natural,0,6,0.2,0.7662630081176758,0.4412661239149551
COHFACE_s14_session3_natural,0,7,0.23333333333333334,0.3625485301017761,0.2931362574465675
COHFACE_s14_session3_natural,0,8,0.26666666666666666,0.0776156336069107,0.11775404278082705
COHFACE_s14_session3_natural,0,9,0.3,-0.13046462833881378,-0.07229510267980296
COHFACE_s14_session3_natural,0,10,0.3333333333333333,-0.33075758814811707,-0.2678411707035906
COHFACE_s14_session3_natural,0,11,0.36666666666666664,-0.44287407398223877,-0.460435031685159
COHFACE_s14_session3_natural,0,12,0.4,-0.5287382006645203,-0.6398312926018169
COHFACE_s14_session3_natural,0,13,0.43333333333333335,-0.631537139415741,-0.7934366824680446
COHFACE_s14_session3_natural,0,14,0.4666666666666667,-0.7553175091743469,-0.9076870596724074
COHFACE_s14_session3_natural,0,15,0.5,-0.8828384876251221,-0.9695506994386981
COHFACE_s14_session3_natural,0,16,0.5333333333333333,-0.9656761288642883,-0.9675423641378961
COHFACE_s14_session3_natural,0,17,0.5666666666666667,-0.9103490114212036,-0.8929620294487356
COHFACE_s14_session3_natural,0,18,0.6,-0.3513309955596924,-0.7419110133074993
COHFACE_s14_session3_natural,0,19,0.6333333333333333,0.7427311539649963,-0.5182384532004134
COHFACE_s14_session3_natural,0,20,0.6666666666666666,1.5791668891906738,-0.2359362051783186
COHFACE_s14_session3_natural,0,21,0.7,1.7498068809509277,0.08179536759911177
COHFACE_s14_session3_natural,0,22,0.7333333333333333,1.5597156286239624,0.4073359463337608
COHFACE_s14_session3_natural,0,23,0.7666666666666667,1.2209519147872925,0.7153480565673561
COHFACE_s14_session3_natural,0,24,0.8,0.7776888608932495,0.9876358400630405
COHFACE_s14_session3_natural,0,25,0.8333333333333334,0.5059501528739929,1.211506098562503
COHFACE_s14_session3_natural,0,26,0.8666666666666667,0.5186002254486084,1.3733672155944006
COHFACE_s14_session3_natural,0,27,0.9,0.5778380036354065,1.4552262587355478
COHFACE_s14_session3_natural,0,28,0.9333333333333333,0.46694573760032654,1.4376648397614207
COHFACE_s14_session3_natural,0,29,0.9666666666666667,0.2055106908082962,1.307808569070877
COHFACE_s14_session3_natural,0,30,1.0,-0.07537555694580078,1.0673461374712154
COHFACE_s14_session3_natural,0,31,1.0333333333333334,-0.30770179629325867,0.7334373432229496
COHFACE_s14_session3_natural,0,32,1.0666666666666667,-0.4541979134082794,0.3327752704436474
COHFACE_s14_session3_natural,0,33,1.1,-0.5647501349449158,-0.10364834148620494
COHFACE_s14_session3_natural,0,34,1.1333333333333333,-0.6441192030906677,-0.542477021256156
COHFACE_s14_session3_natural,0,35,1.1666666666666667,-0.7396749258041382,-0.9495903860447222
COHFACE_s14_session3_natural,0,36,1.2,-0.8662097454071045,-1.2928408326329304
COHFACE_s14_session3_natural,0,37,1.2333333333333334,-0.9786662459373474,-1.54535692852919
COHFACE_s14_session3_natural,0,38,1.2666666666666666,-1.0499080419540405,-1.688226597222767
COHFACE_s14_session3_natural,0,39,1.3,-0.9107910990715027,-1.7110144627621464
COHFACE_s14_session3_natural,0,40,1.3333333333333333,-0.22823072969913483,-1.6107539319924513
COHFACE_s14_session3_natural,0,41,1.3666666666666667,0.8393070101737976,-1.39202327965558
COHFACE_s14_session3_natural,0,42,1.4,1.511393666267395,-1.0689616285959982
COHFACE_s14_session3_natural,0,43,1.4333333333333333,1.5590355396270752,-0.6680378617516042
COHFACE_s14_session3_natural,0,44,1.4666666666666666,1.3148072957992554,-0.22859021745383815
COHFACE_s14_session3_natural,0,45,1.5,0.92234867811203,0.20281568266600702
COHFACE_s14_session3_natural,0,46,1.5333333333333334,0.500237226486206,0.582918313257646
COHFACE_s14_session3_natural,0,47,1.5666666666666667,0.34251925349235535,0.8808163069028812
COHFACE_s14_session3_natural,0,48,1.6,0.42134422063827515,1.0818671442978485
COHFACE_s14_session3_natural,0,49,1.6333333333333333,0.44667840003967285,1.1862156651015228
COHFACE_s14_session3_natural,0,50,1.6666666666666667,0.2910347580909729,1.2037303698010462
COHFACE_s14_session3_natural,0,51,1.7,0.04898291826248169,1.1486197292289262
COHFACE_s14_session3_natural,0,52,1.7333333333333334,-0.21592070162296295,1.0357215018182677
