recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s19_session1_lamp,0,0,0.0,-25.27796745300293,-0.04654835108338856
COHFACE_s19_session1_lamp,0,1,0.03333333333333333,-17.947521209716797,0.12967346732984988
COHFACE_s19_session1_lamp,0,2,0.06666666666666667,-0.040527570992708206,0.27988796314073927
COHFACE_s19_session1_lamp,0,3,0.1,2.3112308979034424,0.3820882253100434
COHFACE_s19_session1_lamp,0,4,0.13333333333333333,-0.5612946152687073,0.4238808450937962
COHFACE_s19_session1_lamp,0,5,0.16666666666666666,-0.1649913489818573,0.4049251718839604
COHFACE_s19_session1_lamp,0,6,0.2,0.07991977781057358,0.3361421472566727
COHFACE_s19_session1_lamp,0,7,0.23333333333333334,-0.27772533893585205,0.23570689002054596
COHFACE_s19_session1_lamp,0,8,0.26666666666666666,-0.3711986839771271,0.12349284298274421
COHFACE_s19_session1_lamp,0,9,0.3,-0.43313390016555786,0.016938490525368045
COHFACE_s19_session1_lamp,0,10,0.3333333333333333,-0.570285975933075,-0.07073785241256172
COHFACE_s19_session1_lamp,0,11,0.36666666666666664,-0.6265160441398621,-0.13120248136564802
COHFACE_s19_session1_lamp,0,12,0.4,-0.6764475703239441,-0.16129477557506153
COHFACE_s19_session1_lamp,0,13,0.43333333333333335,-0.8043801188468933,-0.16293427356496717
COHFACE_s19_session1_lamp,0,14,0.4666666666666667,-0.9511624574661255,-0.14243364883573773
COHFACE_s19_session1_lamp,0,15,0.5,-1.0513451099395752,-0.10887967824021196
COHFACE_s19_session1_lamp,0,16,0.5333333333333333,-0.9128694534301758,-0.07185456669124607
COHFACE_s19_session1_lamp,0,17,0.5666666666666667,-0.4811941683292389,-0.03937025200826392
COHFACE_s19_session1_lamp,0,18,0.6,0.0013254852965474129,-0.01644674879237476
COHFACE_s19_session1_lamp,0,19,0.6333333333333333,0.30853697657585144,-0.004281103957919582
COHFACE_s19_session1_lamp,0,20,0.6666666666666666,0.5419921278953552,-7.49695206105263e-05
COHFACE_s19_session1_lamp,0,21,0.7,0.778505265712738,0.0022729918791560434
COHFACE_s19_session1_lamp,0,22,0.7333333333333333,0.9549088478088379,0.010551297790248706
COHFACE_s19_session1_lamp,0,23,0.7666666666666667,0.950299084186554,0.03183989643841549
COHFACE_s19_session1_lamp,0,24,0.8,0.8358763456344604,0.06977650218359896
COHFACE_s19_session1_lamp,0,25,0.8333333333333334,0.7690575122833252,0.12220105158274304
COHFACE_s19_session1_lamp,0,26,0.8666666666666667,0.7350091338157654,0.18011968639742904
COHFACE_s19_session1_lamp,0,27,0.9,0.6906001567840576,0.22896702497785704
COHFACE_s19_session1_lamp,0,28,0.9333333333333333,0.5549998879432678,0.25201607804009446
COHFACE_s19_session1_lamp,0,29,0.9666666666666667,0.45454344153404236,0.2346492915689737
COHFACE_s19_session1_lamp,0,30,1.0,0.3199473023414612,0.16809648195345883
COHFACE_s19_session1_lamp,0,31,1.0333333333333334,0.1587422788143158,0.051391210844991236
