recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s20_session1_lamp,0,0,0.0,-4.192965030670166,-0.0802035933469695
COHFACE_s20_session1_lamp,0,1,0.03333333333333333,-3.30735445022583,-0.05386628971996994
COHFACE_s20_session1_lamp,0,2,0.06666666666666667,-1.1673606634140015,-0.043799071145807125
COHFACE_s20_session1_lamp,0,3,0.1,-0.939445436000824,-0.06253382673297295
COHFACE_s20_session1_lamp,0,4,0.13333333333333333,-1.3381993770599365,-0.1128069624810894
COHFACE_s20_session1_lamp,0,5,0.16666666666666666,-1.2028738260269165,-0.1872355562644391
COHFACE_s20_session1_lamp,0,6,0.2,-0.6053290963172913,-0.27127556736293557
COHFACE_s20_session1_lamp,0,7,0.23333333333333334,0.25746285915374756,-0.34766079982311904
COHFACE_s20_session1_lamp,0,8,0.26666666666666666,0.9027416706085205,-0.4006907932674922
COHFACE_s20_session1_lamp,0,9,0.3,1.2148135900497437,-0.4192233055435766
COHFACE_s20_session1_lamp,0,10,0.3333333333333333,1.358016014099121,-0.3978962689038391
COHFACE_s20_session1_lamp,0,11,0.36666666666666664,1.397775650024414,-0.33678760510352573
COHFACE_s20_session1_lamp,0,12,0.4,1.2778352499008179,-0.2402158790413622
COHFACE_s20_session1_lamp,0,13,0.43333333333333335,0.9895665645599365,-0.11567226089939933
COHFACE_s20_session1_lamp,0,14,0.4666666666666667,0.6768332123756409,0.026713321007848855
COHFACE_s20_session1_lamp,0,15,0.5,0.45959070324897766,0.17443637595916073
COHFACE_s20_session1_lamp,0,16,0.5333333333333333,0.3173654079437256,0.3132963920167955
COHFACE_s20_session1_lamp,0,17,0.5666666666666667,0.1721412092447281,0.42936221022623083
COHFACE_s20_session1_lamp,0,18,0.6,-0.010850897058844566,0.511787152253429
COHFACE_s20_session1_lamp,0,19,0.6333333333333333,-0.21125757694244385,0.5547833061535685
COHFACE_s20_session1_lamp,0,20,0.6666666666666666,-0.4196687936782837,0.5578435572542134
COHFACE_s20_session1_lamp,0,21,0.7,-0.6195568442344666,0.524289597285372
COHFACE_s20_session1_lamp,0,22,0.7333333333333333,-0.7840670943260193,0.4589735173719718
COHFACE_s20_session1_lamp,0,23,0.7666666666666667,-0.9132070541381836,0.36651491423270544
COHFACE_s20_session1_lamp,0,24,0.8,-1.0083070993423462,0.25080912978613984
COHFACE_s20_session1_lamp,0,25,0.8333333333333334,-1.0771310329437256,0.11574218162126244
COHFACE_s20_session1_lamp,0,26,0.8666666666666667,-1.1234822273254395,-0.03348592962431831
COHFACE_s20_session1_lamp,0,27,0.9,-1.167270541191101,-0.18940579984729655
COHFACE_s20_session1_lamp,0,28,0.9333333333333333,-1.2291046380996704,-0.3424441046637724
COHFACE_s20_session1_lamp,0,29,0.9666666666666667,-1.2623329162597656,-0.4825466428534971
COHFACE_s20_session1_lamp,0,30,1.0,-1.05698823928833,-0.6014137941255496
COHFACE_s20_session1_lamp,0,31,1.0333333333333334,-0.337421178817749,-0.6935256768094703
COHFACE_s20_session1_lamp,0,32,1.0666666666666667,0.5031834840774536,-0.7554978996931763
COHFACE_s20_session1_lamp,0,33,1.1,0.994632363319397,-0.7847791860210177
COHFACE_s20_session1_lamp,0,34,1.1333333333333333,1.1726564168930054,-0.7786348850890418
COHFACE_s20_session1_lamp,0,35,1.1666666666666667,1.193603515625,-0.7340538125099608
COHFACE_s20_session1_lamp,0,36,1.2,1.114159345626831,-0.6490270903163045
COHFACE_s20_session1_lamp,0,37,1.2333333333333334,0.9016293287277222,-0.525316937670057
COHFACE_s20_session1_lamp,0,38,1.2666666666666666,0.6222444772720337,-0.37063140081716967
COHFACE_s20_session1_lamp,0,39,1.3,0.40903806686401367,-0.19646767656944533
COHFACE_s20_session1_lamp,0,40,1.3333333333333333,0.29641830921173096,-0.012501958842421841
COHFACE_s20_session1_lamp,0,41,1.3666666666666667,0.21329131722450256,0.17716175992824473
COHFACE_s20_session1_lamp,0,42,1.4,0.0852036103606224,0.3725299141859768
COHFACE_s20_session1_lamp,0,43,1.4333333333333333,-0.0847858116030693,0.5705771721581794
COHFACE_s20_session1_lamp,0,44,1.4666666666666666,-0.2647865414619446,0.7576629601440941
COHFACE_s20_session1_lamp,0,45,1.5,-0.44931942224502563,0.9110917888918814
COHFACE_s20_session1_lamp,0,46,1.5333333333333334,-0.6208345890045166,1.0091935648201444
COHFACE_s20_session1_lamp,0,47,1.5666666666666667,-0.7549501061439514,1.0392312135555744
COHFACE_s20_session1_lamp,0,48,1.6,-0.8556570410728455,0.9988102703834885
COHFACE_s20_session1_lamp,0,49,1.6333333333333333,-0.9197309613227844,0.893869935215624
COHFACE_s20_session1_lamp,0,50,1.6666666666666667,-0.9645413756370544,0.7356707256437378
COHFACE_s20_session1_lamp,0,51,1.7,-1.0127716064453125,0.537833650298034
COHFACE_s20_session1_lamp,0,52,1.7333333333333334,-1.0586191415786743,0.31455924501692895
COHFACE_s20_session1_lamp,0,53,1.7666666666666666,-1.0998069047927856,0.08100162916005695
COHFACE_s20_session1_lamp,0,54,1.8,-1.0077208280563354,-0.14530399917279718
COHFACE_s20_session1_lamp,0,55,1.8333333333333333,-0.45567044615745544,-0.34480991874472805
COHFACE_s20_session1_lamp,0,56,1.8666666666666667,0.4020932912826538,-0.4990750288305298
COHFACE_s20_session1_lamp,0,57,1.9,1.034745216369629,-0.5953767282613519
COHFACE_s20_session1_lamp,0,58,1.9333333333333333,1.323472499847412,-0.6306863213404823
COHFACE_s20_session1_lamp,0,59,1.9666666666666666,1.4303349256515503,-0.612486880587165
COHFACE_s20_session1_lamp,0,60,2.0,1.439978003501892,-0.5555194284124862
COHFACE_s20_session1_lamp,0,61,2.033333333333333,1.3072830438613892,-0.47541403356301193
COHFACE_s20_session1_lamp,0,62,2.066666666666667,1.0304460525512695,-0.38274305486363985
COHFACE_s20_session1_lamp,0,63,2.1,0.7417564392089844,-0.28276180349225644
COHFACE_s20_session1_lamp,0,64,2.1333333333333333,0.5486403107643127,-0.18014629921803826
COHFACE_s20_session1_lamp,0,65,2.1666666666666665,0.42204827070236206,-0.08231196129508844
COHFACE_s20_session1_lamp,0,66,2.2,0.29338935017585754,0.001446171259808695
COHFACE_s20_session1_lamp,0,67,2.2333333333333334,0.13770288228988647,0.06336177053594592
COHFACE_s20_session1_lamp,0,68,2.2666666666666666,-0.04070445895195007,0.10045123541851994
COHFACE_s20_session1_lamp,0,69,2.3,-0.2432757467031479,0.11456786591742382
COHFACE_s20_session1_lamp,0,70,2.3333333333333335,-0.43537724018096924,0.10969538238950632
COHFACE_s20_session1_lamp,0,71,2.3666666666666667,-0.6085684895515442,0.09025619642108362
COHFACE_s20_session1_lamp,0,72,2.4,-0.7584525942802429,0.06162523909265427
COHFACE_s20_session1_lamp,0,73,2.433333333333333,-0.8463221788406372,0.03114275736222829
COHFACE_s20_session1_lamp,0,74,2.466666666666667,-0.9157024025917053,0.007650540564003772
COHFACE_s20_session1_lamp,0,75,2.5,-0.9954321384429932,-0.0020939770935084435
COHFACE_s20_session1_lamp,0,76,2.533333333333333,-1.0544477701187134,0.0018398141059171782
COHFACE_s20_session1_lamp,0,77,2.566666666666667,-1.0892093181610107,0.01176183115676065
COHFACE_s20_session1_lamp,0,78,2.6,-1.0624898672103882,0.016627250513184033
COHFACE_s20_session1_lamp,0,79,2.6333333333333333,-0.672694981098175,0.00815035740896364
COHFACE_s20_session1_lamp,0,80,2.6666666666666665,0.14933013916015625,-0.01476090096155597
COHFACE_s20_session1_lamp,0,81,2.7,0.8977435827255249,-0.046235631239323366
COHFACE_s20_session1_lamp,0,82,2.7333333333333334,1.2954603433609009,-0.07747560524715459
COHFACE_s20_session1_lamp,0,83,2.7666666666666666,1.479196548461914,-0.10016448589734273
COHFACE_s20_session1_lamp,0,84,2.8,1.5582423210144043,-0.107479171197342
COHFACE_s20_session1_lamp,0,85,2.8333333333333335,1.5157393217086792,-0.09400756466221231
COHFACE_s20_session1_lamp,0,86,2.8666666666666667,1.3017135858535767,-0.05593649659715632
COHFACE_s20_session1_lamp,0,87,2.9,0.9763910174369812,0.0075107932407790234
COHFACE_s20_session1_lamp,0,88,2.933333333333333,0.701981782913208,0.09187201176266199
COHFACE_s20_session1_lamp,0,89,2.966666666666667,0.5453482866287231,0.1863384562264006
COHFACE_s20_session1_lamp,0,90,3.0,0.42937636375427246,0.2752075329793829
COHFACE_s20_session1_lamp,0,91,3.033333333333333,0.2875944972038269,0.34253994986248076
COHFACE_s20_session1_lamp,0,92,3.066666666666667,0.10797709226608276,0.37777035955496313
COHFACE_s20_session1_lamp,0,93,3.1,-0.09766072034835815,0.37764113578156394
COHFACE_s20_session1_lamp,0,94,3.1333333333333333,-0.3088303208351135,0.3438738708960726
COHFACE_s20_session1_lamp,0,95,3.1666666666666665,-0.5262832641601562,0.2801419368828409
COHFACE_s20_session1_lamp,0,96,3.2,-0.7150927782058716,0.1904650671889232
