recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s36_session3_natural,0,0,0.0,-18.47888946533203,-0.03721610843328369
COHFACE_s36_session3_natural,0,1,0.03333333333333333,-13.282525062561035,-0.06715648535535078
COHFACE_s36_session3_natural,0,2,0.06666666666666667,-0.5617323517799377,-0.10006704177994694
COHFACE_s36_session3_natural,0,3,0.1,1.0807427167892456,-0.1380097400638827
COHFACE_s36_session3_natural,0,4,0.13333333333333333,-1.0435357093811035,-0.18035823615537708
COHFACE_s36_session3_natural,0,5,0.16666666666666666,-0.8195301294326782,-0.22382689291554977
COHFACE_s36_session3_natural,0,6,0.2,-0.6343720555305481,-0.2628780089265259
COHFACE_s36_session3_natural,0,7,0.23333333333333334,-0.8145078420639038,-0.2911969186348439
COHFACE_s36_session3_natural,0,8,0.26666666666666666,-0.8449074029922485,-0.3037706140245903
COHFACE_s36_session3_natural,0,9,0.3,-0.8453065752983093,-0.29803147548251324
COHFACE_s36_session3_natural,0,10,0.3333333333333333,-0.8828902840614319,-0.27377386844843715
COHFACE_s36_session3_natural,0,11,0.36666666666666664,-0.9500088095664978,-0.23283837191071616
COHFACE_s36_session3_natural,0,12,0.4,-0.9927811026573181,-0.17882629310259812
COHFACE_s36_session3_natural,0,13,0.43333333333333335,-0.9861623644828796,-0.11630544445553594
COHFACE_s36_session3_natural,0,14,0.4666666666666667,-0.9730246663093567,-0.04966933961207119
COHFACE_s36_session3_natural,0,15,0.5,-0.9620488882064819,0.01750065110344392
COHFACE_s36_session3_natural,0,16,0.5333333333333333,-0.9446207284927368,0.08230351525647182
COHFACE_s36_session3_natural,0,17,0.5666666666666667,-0.9602528810501099,0.14199278448718483
COHFACE_s36_session3_natural,0,18,0.6,-0.7922236919403076,0.19364722152505476
COHFACE_s36_session3_natural,0,19,0.6333333333333333,-0.4350453019142151,0.2346778221326914
COHFACE_s36_session3_natural,0,20,0.6666666666666666,-0.2745661437511444,0.26386315829435414
COHFACE_s36_session3_natural,0,21,0.7,-0.33104151487350464,0.28173535905315183
COHFACE_s36_session3_natural,0,22,0.7333333333333333,-0.46138715744018555,0.2899407531997152
COHFACE_s36_session3_natural,0,23,0.7666666666666667,-0.5882405638694763,0.29010633999117513
COHFACE_s36_session3_natural,0,24,0.8,-0.7047168016433716,0.28273350172138806
COHFACE_s36_session3_natural,0,25,0.8333333333333334,-0.7603273987770081,0.26651680519681714
COHFACE_s36_session3_natural,0,26,0.8666666666666667,-0.7475556135177612,0.23846251739238092
COHFACE_s36_session3_natural,0,27,0.9,-0.7049163579940796,0.19507062943029915
COHFACE_s36_session3_natural,0,28,0.9333333333333333,-0.6797386407852173,0.13391459088319474
COHFACE_s36_session3_natural,0,29,0.9666666666666667,-0.6784414649009705,0.05418625424356424
COHFACE_s36_session3_natural,0,30,1.0,-0.6667007207870483,-0.04376044737078022
