recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s02,0,0,0.0,-6.001928806304932,-0.2480908678863163
TOKYOTECH_s02,0,1,0.03333333333333333,-4.37359094619751,-0.5121303148601517
TOKYOTECH_s02,0,2,0.06666666666666667,0.2361794412136078,-0.7577723145657117
TOKYOTECH_s02,0,3,0.1,1.0851994752883911,-0.9714299455011719
TOKYOTECH_s02,0,4,0.13333333333333333,0.18556645512580872,-1.140432293482567
TOKYOTECH_s02,0,5,0.16666666666666666,0.07283151894807816,-1.2546227747981051
TOKYOTECH_s02,0,6,0.2,-0.02474234811961651,-1.307686603919053
TOKYOTECH_s02,0,7,0.23333333333333334,-0.26483267545700073,-1.297518771158673
TOKYOTECH_s02,0,8,0.26666666666666666,-0.3725339472293854,-1.2255342747844098
TOKYOTECH_s02,0,9,0.3,-0.41390854120254517,-1.0953008726273474
TOKYOTECH_s02,0,10,0.3333333333333333,-0.5268837809562683,-0.9110103931919051
TOKYOTECH_s02,0,11,0.36666666666666664,-0.5133565068244934,-0.6764314848345188
TOKYOTECH_s02,0,12,0.4,-0.4898100197315216,-0.3952045624850603
TOKYOTECH_s02,0,13,0.43333333333333335,-0.5230994820594788,-0.07284364558825368
TOKYOTECH_s02,0,14,0.4666666666666667,-0.6498662233352661,0.28060639334330406
TOKYOTECH_s02,0,15,0.5,-0.816049337387085,0.6489886484933395
TOKYOTECH_s02,0,16,0.5333333333333333,-0.8793846964836121,1.0101094761778016
TOKYOTECH_s02,0,17,0.5666666666666667,-0.8505522012710571,1.336742233485242
TOKYOTECH_s02,0,18,0.6,-0.8678036332130432,1.59815260978989
TOKYOTECH_s02,0,19,0.6333333333333333,-0.9037120938301086,1.7628933812855694
TOKYOTECH_s02,0,20,0.6666666666666666,-1.0419036149978638,1.8038753332089517
TOKYOTECH_s02,0,21,0.7,-1.1844922304153442,1.7054782473479522
TOKYOTECH_s02,0,22,0.7333333333333333,-0.8927196860313416,1.4704201014103482
TOKYOTECH_s02,0,23,0.7666666666666667,0.1614072620868683,1.1229054233898912
TOKYOTECH_s02,0,24,0.8,1.1139237880706787,0.7055231577703208
TOKYOTECH_s02,0,25,0.8333333333333334,1.1948349475860596,0.2701874770801993
TOKYOTECH_s02,0,26,0.8666666666666667,0.9949898719787598,-0.13349332277851514
TOKYOTECH_s02,0,27,0.9,0.9004554152488708,-0.46787077873961247
