recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s09_T2_test,0,0,0.0,0.21960735321044922,-0.06975950184263165
UBFC_PHYS_s09_T2_test,0,1,0.03333333333333333,0.1735176295042038,0.48703974458790866
UBFC_PHYS_s09_T2_test,0,2,0.06666666666666667,0.11666732281446457,0.9393596808769337
UBFC_PHYS_s09_T2_test,0,3,0.1,0.06282241642475128,1.20827049616813
UBFC_PHYS_s09_T2_test,0,4,0.13333333333333333,-0.003226214786991477,1.2633372528137565
UBFC_PHYS_s09_T2_test,0,5,0.16666666666666666,-0.16002516448497772,1.1261989284283829
UBFC_PHYS_s09_T2_test,0,6,0.2,-0.42209699749946594,0.8574733846658403
UBFC_PHYS_s09_T2_test,0,7,0.23333333333333334,-0.6276758313179016,0.5341051324010082
UBFC_PHYS_s09_T2_test,0,8,0.26666666666666666,-0.5524428486824036,0.22713036847979534
UBFC_PHYS_s09_T2_test,0,9,0.3,-0.18960973620414734,-0.012801483403316247
UBFC_PHYS_s09_T2_test,0,10,0.3333333333333333,0.22822421789169312,-0.1600305054596745
UBFC_PHYS_s09_T2_test,0,11,0.36666666666666664,0.5058414340019226,-0.21095614218053949
UBFC_PHYS_s09_T2_test,0,12,0.4,0.6062104105949402,-0.17761280441141608
UBFC_PHYS_s09_T2_test,0,13,0.43333333333333335,0.5595672726631165,-0.08117133552087062
UBFC_PHYS_s09_T2_test,0,14,0.4666666666666667,0.42191457748413086,0.05270838401426761
UBFC_PHYS_s09_T2_test,0,15,0.5,0.2813965976238251,0.19643768529701286
UBFC_PHYS_s09_T2_test,0,16,0.5333333333333333,0.18855860829353333,0.32220356732922034
UBFC_PHYS_s09_T2_test,0,17,0.5666666666666667,0.12306342273950577,0.40448262244383315
UBFC_PHYS_s09_T2_test,0,18,0.6,0.06437765806913376,0.42405305494113943
UBFC_PHYS_s09_T2_test,0,19,0.6333333333333333,0.005881042685359716,0.37257312976411266
UBFC_PHYS_s09_T2_test,0,20,0.6666666666666666,-0.07588811963796616,0.25567775756884964
UBFC_PHYS_s09_T2_test,0,21,0.7,-0.22718767821788788,0.09256212494149312
UBFC_PHYS_s09_T2_test,0,22,0.7333333333333333,-0.45872920751571655,-0.08876988029079032
UBFC_PHYS_s09_T2_test,0,23,0.7666666666666667,-0.6201798319816589,-0.2594074023373666
UBFC_PHYS_s09_T2_test,0,24,0.8,-0.4766354560852051,-0.3975340228037819
UBFC_PHYS_s09_T2_test,0,25,0.8333333333333334,-0.059775277972221375,-0.49313368085465714
UBFC_PHYS_s09_T2_test,0,26,0.8666666666666667,0.33133238554000854,-0.5477450170334318
UBFC_PHYS_s09_T2_test,0,27,0.9,0.4948006570339203,-0.5701840064506497
UBFC_PHYS_s09_T2_test,0,28,0.9333333333333333,0.4659586548805237,-0.5708427418925531
UBFC_PHYS_s09_T2_test,0,29,0.9666666666666667,0.3372451066970825,-0.5572599718720327
UBFC_PHYS_s09_T2_test,0,30,1.0,0.17494677007198334,-0.5324132155928953
UBFC_PHYS_s09_T2_test,0,31,1.0333333333333334,0.04516134411096573,-0.49547301553833145
UBFC_PHYS_s09_T2_test,0,32,1.0666666666666667,-0.03466726839542389,-0.4436303050671871
UBFC_PHYS_s09_T2_test,0,33,1.1,-0.09782960265874863,-0.37380718812354413
UBFC_PHYS_s09_T2_test,0,34,1.1333333333333333,-0.16329677402973175,-0.28429382226067984
UBFC_PHYS_s09_T2_test,0,35,1.1666666666666667,-0.233058363199234,-0.17693863915021457
UBFC_PHYS_s09_T2_test,0,36,1.2,-0.3434523344039917,-0.05940803316968554
UBFC_PHYS_s09_T2_test,0,37,1.2333333333333334,-0.5469505190849304,0.05444040902420714
UBFC_PHYS_s09_T2_test,0,38,1.2666666666666666,-0.7673881649971008,0.14790951998422644
UBFC_PHYS_s09_T2_test,0,39,1.3,-0.755611777305603,0.2081621545018505
UBFC_PHYS_s09_T2_test,0,40,1.3333333333333333,-0.3983200490474701,0.2328821545686022
UBFC_PHYS_s09_T2_test,0,41,1.3666666666666667,0.08208777010440826,0.2324527178716844
UBFC_PHYS_s09_T2_test,0,42,1.4,0.3894226849079132,0.22564256850592368
UBFC_PHYS_s09_T2_test,0,43,1.4333333333333333,0.46546828746795654,0.23081949711770913
UBFC_PHYS_s09_T2_test,0,44,1.4666666666666666,0.40494003891944885,0.25732237146487474
UBFC_PHYS_s09_T2_test,0,45,1.5,0.2698373794555664,0.3014271983630193
UBFC_PHYS_s09_T2_test,0,46,1.5333333333333334,0.11182647198438644,0.34869695648150634
UBFC_PHYS_s09_T2_test,0,47,1.5666666666666667,-0.0025326621253043413,0.38101997803651905
UBFC_PHYS_s09_T2_test,0,48,1.6,-0.06247943267226219,0.3843151761400413
