recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s19_T2_test,0,0,0.0,-0.07977845519781113,-0.08598349237896535
UBFC_PHYS_s19_T2_test,0,1,0.03333333333333333,-0.11571329087018967,0.20274096884487028
UBFC_PHYS_s19_T2_test,0,2,0.06666666666666667,-0.17507578432559967,0.41135951473270244
UBFC_PHYS_s19_T2_test,0,3,0.1,-0.2077222764492035,0.4879021608576011
UBFC_PHYS_s19_T2_test,0,4,0.13333333333333333,-0.20080813765525818,0.4269214554801373
UBFC_PHYS_s19_T2_test,0,5,0.16666666666666666,-0.1847110539674759,0.26878475042889266
UBFC_PHYS_s19_T2_test,0,6,0.2,-0.1915462166070938,0.08104544920548447
UBFC_PHYS_s19_T2_test,0,7,0.23333333333333334,-0.21893709897994995,-0.06932605583129092
UBFC_PHYS_s19_T2_test,0,8,0.26666666666666666,-0.20116712152957916,-0.1408682279554682
UBFC_PHYS_s19_T2_test,0,9,0.3,-0.07071038335561752,-0.13017565243770712
UBFC_PHYS_s19_T2_test,0,10,0.3333333333333333,0.11407581716775894,-0.06816356499134314
UBFC_PHYS_s19_T2_test,0,11,0.36666666666666664,0.23950670659542084,-0.0027963504247663744
UBFC_PHYS_s19_T2_test,0,12,0.4,0.28494757413864136,0.02350231597245451
UBFC_PHYS_s19_T2_test,0,13,0.43333333333333335,0.27223217487335205,-0.008068903665623945
UBFC_PHYS_s19_T2_test,0,14,0.4666666666666667,0.18735991418361664,-0.08576853544947824
UBFC_PHYS_s19_T2_test,0,15,0.5,0.06755079329013824,-0.17283740421117333
UBFC_PHYS_s19_T2_test,0,16,0.5333333333333333,0.006522595416754484,-0.22239261455673442
UBFC_PHYS_s19_T2_test,0,17,0.5666666666666667,0.013056201860308647,-0.19611506216006483
UBFC_PHYS_s19_T2_test,0,18,0.6,0.03894651681184769,-0.080211998653995
UBFC_PHYS_s19_T2_test,0,19,0.6333333333333333,0.06771592795848846,0.10712587927476033
UBFC_PHYS_s19_T2_test,0,20,0.6666666666666666,0.07577165216207504,0.3199262050704544
UBFC_PHYS_s19_T2_test,0,21,0.7,0.016760973259806633,0.4992407865858208
UBFC_PHYS_s19_T2_test,0,22,0.7333333333333333,-0.06589992344379425,0.5930412942000379
UBFC_PHYS_s19_T2_test,0,23,0.7666666666666667,-0.02437921054661274,0.5734729752212719
UBFC_PHYS_s19_T2_test,0,24,0.8,0.18472492694854736,0.44525978465901894
UBFC_PHYS_s19_T2_test,0,25,0.8333333333333334,0.40159040689468384,0.24294388359063462
UBFC_PHYS_s19_T2_test,0,26,0.8666666666666667,0.47256261110305786,0.018607894819092915
UBFC_PHYS_s19_T2_test,0,27,0.9,0.42669814825057983,-0.1752512155429415
UBFC_PHYS_s19_T2_test,0,28,0.9333333333333333,0.39420241117477417,-0.30147169697984794
UBFC_PHYS_s19_T2_test,0,29,0.9666666666666667,0.43383485078811646,-0.34722864654779795
UBFC_PHYS_s19_T2_test,0,30,1.0,0.49510714411735535,-0.324191945486141
UBFC_PHYS_s19_T2_test,0,31,1.0333333333333334,0.5052019357681274,-0.26137900254335933
UBFC_PHYS_s19_T2_test,0,32,1.0666666666666667,0.48415079712867737,-0.19416157828305516
UBFC_PHYS_s19_T2_test,0,33,1.1,0.5127047896385193,-0.153035589457646
UBFC_PHYS_s19_T2_test,0,34,1.1333333333333333,0.559237003326416,-0.15505192692395292
UBFC_PHYS_s19_T2_test,0,35,1.1666666666666667,0.4775884747505188,-0.19975304712985179
UBFC_PHYS_s19_T2_test,0,36,1.2,0.2261020392179489,-0.27024590491900474
UBFC_PHYS_s19_T2_test,0,37,1.2333333333333334,-0.06850618869066238,-0.338796467390004
UBFC_PHYS_s19_T2_test,0,38,1.2666666666666666,-0.19705310463905334,-0.3752285210494997
UBFC_PHYS_s19_T2_test,0,39,1.3,0.01699790544807911,-0.35574748347150087
UBFC_PHYS_s19_T2_test,0,40,1.3333333333333333,0.44578200578689575,-0.26981983417669
UBFC_PHYS_s19_T2_test,0,41,1.3666666666666667,0.7390332818031311,-0.12337668196069974
UBFC_PHYS_s19_T2_test,0,42,1.4,0.8288811445236206,0.062358728580839164
UBFC_PHYS_s19_T2_test,0,43,1.4333333333333333,0.8814946413040161,0.25601193512506737
UBFC_PHYS_s19_T2_test,0,44,1.4666666666666666,0.8606588840484619,0.4238273710708893
UBFC_PHYS_s19_T2_test,0,45,1.5,0.7844884991645813,0.538061378151559
UBFC_PHYS_s19_T2_test,0,46,1.5333333333333334,0.9949783682823181,0.5836975550151873
UBFC_PHYS_s19_T2_test,0,47,1.5666666666666667,1.4316458702087402,0.5615302950539505
UBFC_PHYS_s19_T2_test,0,48,1.6,1.6534510850906372,0.48674394116223174
UBFC_PHYS_s19_T2_test,0,49,1.6333333333333333,1.5151827335357666,0.3835336254697796
UBFC_PHYS_s19_T2_test,0,50,1.6666666666666667,1.1264617443084717,0.2775157646241169
UBFC_PHYS_s19_T2_test,0,51,1.7,0.3265616297721863,0.18833185720476295
UBFC_PHYS_s19_T2_test,0,52,1.7333333333333334,-0.9071628451347351,0.1247731743549624
UBFC_PHYS_s19_T2_test,0,53,1.7666666666666666,-2.1347270011901855,0.08381301811182254
UBFC_PHYS_s19_T2_test,0,54,1.8,-2.9545726776123047,0.05337528654722219
UBFC_PHYS_s19_T2_test,0,55,1.8333333333333333,-3.492044448852539,0.017349602197204828
UBFC_PHYS_s19_T2_test,0,56,1.8666666666666667,-3.898319959640503,-0.038999993062282474
UBFC_PHYS_s19_T2_test,0,57,1.9,-3.9819140434265137,-0.12461845385797735
UBFC_PHYS_s19_T2_test,0,58,1.9333333333333333,-3.4434802532196045,-0.2399040448413852
UBFC_PHYS_s19_T2_test,0,59,1.9666666666666666,-2.247119426727295,-0.37582195468744367
UBFC_PHYS_s19_T2_test,0,60,2.0,-0.8471182584762573,-0.5150184188216179
UBFC_PHYS_s19_T2_test,0,61,2.033333333333333,0.5638823509216309,-0.6349942212318616
UBFC_PHYS_s19_T2_test,0,62,2.066666666666667,1.4126768112182617,-0.7129655175971765
UBFC_PHYS_s19_T2_test,0,63,2.1,1.622606635093689,-0.7314142040532867
UBFC_PHYS_s19_T2_test,0,64,2.1333333333333333,1.483620285987854,-0.682888336552708
UBFC_PHYS_s19_T2_test,0,65,2.1666666666666665,1.0659362077713013,-0.5725405019708792
UBFC_PHYS_s19_T2_test,0,66,2.2,0.4774664044380188,-0.41726686392643014
UBFC_PHYS_s19_T2_test,0,67,2.2333333333333334,-0.037058718502521515,-0.2412011994322868
UBFC_PHYS_s19_T2_test,0,68,2.2666666666666666,-0.3484317660331726,-0.06864950617202255
UBFC_PHYS_s19_T2_test,0,69,2.3,-0.44245824217796326,0.08302050083222427
UBFC_PHYS_s19_T2_test,0,70,2.3333333333333335,-0.4135308861732483,0.20731861718071604
UBFC_PHYS_s19_T2_test,0,71,2.3666666666666667,-0.2556832432746887,0.30748005225989516
UBFC_PHYS_s19_T2_test,0,72,2.4,-0.031056413426995277,0.39146891876027246
UBFC_PHYS_s19_T2_test,0,73,2.433333333333333,0.023955119773745537,0.46656794544063995
UBFC_PHYS_s19_T2_test,0,74,2.466666666666667,-0.1419769525527954,0.536054167393851
UBFC_PHYS_s19_T2_test,0,75,2.5,-0.09819460660219193,0.5981782855500068
UBFC_PHYS_s19_T2_test,0,76,2.533333333333333,0.5687574148178101,0.6466200897632202
UBFC_PHYS_s19_T2_test,0,77,2.566666666666667,1.6063014268875122,0.671840007117651
UBFC_PHYS_s19_T2_test,0,78,2.6,2.407996416091919,0.6631456354193638
UBFC_PHYS_s19_T2_test,0,79,2.6333333333333333,2.454887628555298,0.6113346108192672
UBFC_PHYS_s19_T2_test,0,80,2.6666666666666665,1.7374976873397827,0.5115334256772694
UBFC_PHYS_s19_T2_test,0,81,2.7,0.8275241255760193,0.36565095331260616
UBFC_PHYS_s19_T2_test,0,82,2.7333333333333334,0.35747063159942627,0.18389618086842907
UBFC_PHYS_s19_T2_test,0,83,2.7666666666666666,0.36057227849960327,-0.015194352682718251
UBFC_PHYS_s19_T2_test,0,84,2.8,0.39397984743118286,-0.2069006419094657
UBFC_PHYS_s19_T2_test,0,85,2.8333333333333335,0.2024231106042862,-0.36493365249255816
UBFC_PHYS_s19_T2_test,0,86,2.8666666666666667,-0.05762162804603577,-0.46758901166467226
UBFC_PHYS_s19_T2_test,0,87,2.9,-0.19014614820480347,-0.503299346248857
UBFC_PHYS_s19_T2_test,0,88,2.933333333333333,-0.2800011932849884,-0.4733396037385736
UBFC_PHYS_s19_T2_test,0,89,2.966666666666667,-0.47780436277389526,-0.3906269173320616
UBFC_PHYS_s19_T2_test,0,90,3.0,-0.6969889402389526,-0.27537158810484713
UBFC_PHYS_s19_T2_test,0,91,3.033333333333333,-0.7229294776916504,-0.14961320699980368
UBFC_PHYS_s19_T2_test,0,92,3.066666666666667,-0.5323132872581482,-0.03266851461056058
UBFC_PHYS_s19_T2_test,0,93,3.1,-0.2593521177768707,0.06134791899728404
UBFC_PHYS_s19_T2_test,0,94,3.1333333333333333,-0.0388895608484745,0.12371599577325182
UBFC_PHYS_s19_T2_test,0,95,3.1666666666666665,0.02059497870504856,0.14961401623246062
UBFC_PHYS_s19_T2_test,0,96,3.2,-0.10422562807798386,0.13617494611945843
UBFC_PHYS_s19_T2_test,0,97,3.2333333333333334,-0.26064449548721313,0.08148362558821422
UBFC_PHYS_s19_T2_test,0,98,3.2666666666666666,-0.2695402503013611,-0.014654392571700132
UBFC_PHYS_s19_T2_test,0,99,3.3,-0.1886814683675766,-0.14830996102310937
UBFC_PHYS_s19_T2_test,0,100,3.3333333333333335,-0.18607521057128906,-0.30841863186036395
UBFC_PHYS_s19_T2_test,0,101,3.3666666666666667,-0.28875336050987244,-0.47467528692805705
UBFC_PHYS_s19_T2_test,0,102,3.4,-0.4457753300666809,-0.6178272392691598
UBFC_PHYS_s19_T2_test,0,103,3.433333333333333,-0.6014761924743652,-0.7033750537803362
UBFC_PHYS_s19_T2_test,0,104,3.466666666666667,-0.629319429397583,-0.6988155716126074
UBFC_PHYS_s19_T2_test,0,105,3.5,-0.44239363074302673,-0.5832699813474559
UBFC_PHYS_s19_T2_test,0,106,3.533333333333333,-0.1693175882101059,-0.35681510972689745
UBFC_PHYS_s19_T2_test,0,107,3.566666666666667,0.0035501630045473576,-0.04570423729919278
UBFC_PHYS_s19_T2_test,0,108,3.6,0.0646214410662651,0.30007159417286927
UBFC_PHYS_s19_T2_test,0,109,3.6333333333333333,0.07367514818906784,0.617706834385905
UBFC_PHYS_s19_T2_test,0,110,3.6666666666666665,0.03520584851503372,0.8473656227448669
UBFC_PHYS_s19_T2_test,0,111,3.7,-0.03165951743721962,0.9467349623718126
UBFC_PHYS_s19_T2_test,0,112,3.7333333333333334,-0.04599755257368088,0.9001004819797466
UBFC_PHYS_s19_T2_test,0,113,3.7666666666666666,0.03903985396027565,0.720982691178953
UBFC_PHYS_s19_T2_test,0,114,3.8,0.16665340960025787,0.44869613780018514
UBFC_PHYS_s19_T2_test,0,115,3.8333333333333335,0.2571330964565277,0.13942940230707251
UBFC_PHYS_s19_T2_test,0,116,3.8666666666666667,0.2799576222896576,-0.14644164434713955
UBFC_PHYS_s19_T2_test,0,117,3.9,0.24003800749778748,-0.3576772251244339
UBFC_PHYS_s19_T2_test,0,118,3.933333333333333,0.1608162373304367,-0.4626793565924107
UBFC_PHYS_s19_T2_test,0,119,3.966666666666667,0.08457406610250473,-0.4545755572410837
UBFC_PHYS_s19_T2_test,0,120,4.0,0.044934459030628204,-0.3498044919297276
UBFC_PHYS_s19_T2_test,0,121,4.033333333333333,0.036088962107896805,-0.18116615050156595
UBFC_PHYS_s19_T2_test,0,122,4.066666666666666,0.018204109743237495,0.01169056267601674
UBFC_PHYS_s19_T2_test,0,123,4.1,-0.05169112607836723,0.19085964987093107
UBFC_PHYS_s19_T2_test,0,124,4.133333333333334,-0.16201575100421906,0.3259967581716049
UBFC_PHYS_s19_T2_test,0,125,4.166666666666667,-0.210809588432312,0.3976025106214526
UBFC_PHYS_s19_T2_test,0,126,4.2,-0.12272794544696808,0.3986763955382005
UBFC_PHYS_s19_T2_test,0,127,4.233333333333333,0.028083497658371925,0.3349830475098611
UBFC_PHYS_s19_T2_test,0,128,4.266666666666667,0.11255370080471039,0.223385022301607
UBFC_PHYS_s19_T2_test,0,129,4.3,0.11838369071483612,0.08780776383692412
UBFC_PHYS_s19_T2_test,0,130,4.333333333333333,0.10488568991422653,-0.04646054386382411
UBFC_PHYS_s19_T2_test,0,131,4.366666666666666,0.08048877120018005,-0.15837072915338876
UBFC_PHYS_s19_T2_test,0,132,4.4,0.02692755125463009,-0.23491425782674924
UBFC_PHYS_s19_T2_test,0,133,4.433333333333334,-0.033246248960494995,-0.27233298541539
UBFC_PHYS_s19_T2_test,0,134,4.466666666666667,-0.06493065506219864,-0.27490247016790337
UBFC_PHYS_s19_T2_test,0,135,4.5,-0.07525518536567688,-0.25210788488749314
UBFC_PHYS_s19_T2_test,0,136,4.533333333333333,-0.0873100534081459,-0.21532771203465925
UBFC_PHYS_s19_T2_test,0,137,4.566666666666666,-0.10569030791521072,-0.1750427157802637
UBFC_PHYS_s19_T2_test,0,138,4.6,-0.13879631459712982,-0.13916026576914334
UBFC_PHYS_s19_T2_test,0,139,4.633333333333334,-0.17869439721107483,-0.1125272101317879
UBFC_PHYS_s19_T2_test,0,140,4.666666666666667,-0.179254412651062,-0.09732577450771907
UBFC_PHYS_s19_T2_test,0,141,4.7,-0.10971816629171371,-0.09385184381902541
UBFC_PHYS_s19_T2_test,0,142,4.733333333333333,0.011742301285266876,-0.10115412466382974
UBFC_PHYS_s19_T2_test,0,143,4.766666666666667,0.14591099321842194,-0.11723859839234813
UBFC_PHYS_s19_T2_test,0,144,4.8,0.24068419635295868,-0.13895393583865986
UBFC_PHYS_s19_T2_test,0,145,4.833333333333333,0.25232264399528503,-0.16190238592750963
UBFC_PHYS_s19_T2_test,0,146,4.866666666666666,0.20616377890110016,-0.18055461047864582
UBFC_PHYS_s19_T2_test,0,147,4.9,0.18065398931503296,-0.1885274206182654
UBFC_PHYS_s19_T2_test,0,148,4.933333333333334,0.2006281614303589,-0.17905352267048408
UBFC_PHYS_s19_T2_test,0,149,4.966666666666667,0.20817410945892334,-0.14583018874949336
UBFC_PHYS_s19_T2_test,0,150,5.0,0.14929267764091492,-0.08435189695113804
UBFC_PHYS_s19_T2_test,0,151,5.033333333333333,0.03053898550570011,0.006465111615535305
UBFC_PHYS_s19_T2_test,0,152,5.066666666666666,-0.10995510220527649,0.12286096117583255
UBFC_PHYS_s19_T2_test,0,153,5.1,-0.22661229968070984,0.2556628940094857
UBFC_PHYS_s19_T2_test,0,154,5.133333333333334,-0.24885527789592743,0.3911168636123155
UBFC_PHYS_s19_T2_test,0,155,5.166666666666667,-0.14694537222385406,0.5132230566698179
UBFC_PHYS_s19_T2_test,0,156,5.2,0.0027819257229566574,0.6069770251340212
UBFC_PHYS_s19_T2_test,0,157,5.233333333333333,0.10601291805505753,0.6613168485913645
UBFC_PHYS_s19_T2_test,0,158,5.266666666666667,0.1521502286195755,0.6704952444916497
UBFC_PHYS_s19_T2_test,0,159,5.3,0.15775763988494873,0.6332635436829565
UBFC_PHYS_s19_T2_test,0,160,5.333333333333333,0.11321423947811127,0.5504695093782385
UBFC_PHYS_s19_T2_test,0,161,5.366666666666666,0.04612630605697632,0.4227017934964758
UBFC_PHYS_s19_T2_test,0,162,5.4,0.020573439076542854,0.24974140962612607
UBFC_PHYS_s19_T2_test,0,163,5.433333333333334,0.052344001829624176,0.0326543917945484
UBFC_PHYS_s19_T2_test,0,164,5.466666666666667,0.10478517413139343,-0.22216120297811676
UBFC_PHYS_s19_T2_test,0,165,5.5,0.14606177806854248,-0.49887382083309484
UBFC_PHYS_s19_T2_test,0,166,5.533333333333333,0.14926396310329437,-0.7701853433685009
UBFC_PHYS_s19_T2_test,0,167,5.566666666666666,0.08827883750200272,-0.9988437686168284
UBFC_PHYS_s19_T2_test,0,168,5.6,-0.014535722322762012,-1.1431291095097635
UBFC_PHYS_s19_T2_test,0,169,5.633333333333334,-0.08438070118427277,-1.1655493003542692
UBFC_PHYS_s19_T2_test,0,170,5.666666666666667,-0.0729217603802681,-1.0428608969309416
UBFC_PHYS_s19_T2_test,0,171,5.7,-0.0037229619920253754,-0.7748218810741218
UBFC_PHYS_s19_T2_test,0,172,5.733333333333333,0.08307348936796188,-0.3890240823099998
UBFC_PHYS_s19_T2_test,0,173,5.766666666666667,0.16884323954582214,0.060381690391672654
UBFC_PHYS_s19_T2_test,0,174,5.8,0.2261020392179489,0.5012166962513909
UBFC_PHYS_s19_T2_test,0,175,5.833333333333333,0.2346244603395462,0.8580160535297202
UBFC_PHYS_s19_T2_test,0,176,5.866666666666666,0.21347279846668243,1.0689771668668215
UBFC_PHYS_s19_T2_test,0,177,5.9,0.20279645919799805,1.0998737908148097
