recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s20_T3_ctrl,0,0,0.0,0.14814449846744537,0.03293976771987679
UBFC_PHYS_s20_T3_ctrl,0,1,0.03333333333333333,0.32044586539268494,0.2564583184325873
UBFC_PHYS_s20_T3_ctrl,0,2,0.06666666666666667,0.4166595935821533,0.4264934246909134
UBFC_PHYS_s20_T3_ctrl,0,3,0.1,0.4695533215999603,0.5072059651199358
UBFC_PHYS_s20_T3_ctrl,0,4,0.13333333333333333,0.5643917918205261,0.49060041750110783
UBFC_PHYS_s20_T3_ctrl,0,5,0.16666666666666666,0.7314302325248718,0.39665386271327485
UBFC_PHYS_s20_T3_ctrl,0,6,0.2,0.9096556901931763,0.26309274864575877
UBFC_PHYS_s20_T3_ctrl,0,7,0.23333333333333334,1.0486605167388916,0.12995877779739987
UBFC_PHYS_s20_T3_ctrl,0,8,0.26666666666666666,1.1667985916137695,0.025874016344940413
UBFC_PHYS_s20_T3_ctrl,0,9,0.3,1.2704968452453613,-0.03888288695909051
UBFC_PHYS_s20_T3_ctrl,0,10,0.3333333333333333,1.3362702131271362,-0.07110380861386238
UBFC_PHYS_s20_T3_ctrl,0,11,0.36666666666666664,1.3566871881484985,-0.0873516498340848
UBFC_PHYS_s20_T3_ctrl,0,12,0.4,1.2927122116088867,-0.10464487561765363
UBFC_PHYS_s20_T3_ctrl,0,13,0.43333333333333335,1.1285829544067383,-0.1330026693532985
UBFC_PHYS_s20_T3_ctrl,0,14,0.4666666666666667,0.9539806842803955,-0.1722336234400391
UBFC_PHYS_s20_T3_ctrl,0,15,0.5,0.8007210493087769,-0.21333545876273557
UBFC_PHYS_s20_T3_ctrl,0,16,0.5333333333333333,0.5472542643547058,-0.2431370284979485
UBFC_PHYS_s20_T3_ctrl,0,17,0.5666666666666667,0.1486469954252243,-0.24994634297744037
UBFC_PHYS_s20_T3_ctrl,0,18,0.6,-0.2783113121986389,-0.22812341105187786
UBFC_PHYS_s20_T3_ctrl,0,19,0.6333333333333333,-0.5896703004837036,-0.18030381054204614
UBFC_PHYS_s20_T3_ctrl,0,20,0.6666666666666666,-0.7161392569541931,-0.11693172357731985
UBFC_PHYS_s20_T3_ctrl,0,21,0.7,-0.7031009793281555,-0.053511535233817784
UBFC_PHYS_s20_T3_ctrl,0,22,0.7333333333333333,-0.6772623658180237,-0.006451891741269992
UBFC_PHYS_s20_T3_ctrl,0,23,0.7666666666666667,-0.7484044432640076,0.011447657011621006
UBFC_PHYS_s20_T3_ctrl,0,24,0.8,-0.9191454648971558,-0.005140019330440131
UBFC_PHYS_s20_T3_ctrl,0,25,0.8333333333333334,-1.0808416604995728,-0.051712772799981564
UBFC_PHYS_s20_T3_ctrl,0,26,0.8666666666666667,-1.118607759475708,-0.11375752534909064
UBFC_PHYS_s20_T3_ctrl,0,27,0.9,-1.0182418823242188,-0.16917846949878262
UBFC_PHYS_s20_T3_ctrl,0,28,0.9333333333333333,-0.8795015811920166,-0.19337290754436556
UBFC_PHYS_s20_T3_ctrl,0,29,0.9666666666666667,-0.7992088794708252,-0.1662493364673042
UBFC_PHYS_s20_T3_ctrl,0,30,1.0,-0.7468176484107971,-0.07945612764740821
UBFC_PHYS_s20_T3_ctrl,0,31,1.0333333333333334,-0.630874514579773,0.0586920349075889
UBFC_PHYS_s20_T3_ctrl,0,32,1.0666666666666667,-0.45024240016937256,0.22299697725856257
UBFC_PHYS_s20_T3_ctrl,0,33,1.1,-0.2590315341949463,0.3769735268751642
UBFC_PHYS_s20_T3_ctrl,0,34,1.1333333333333333,-0.10199000686407089,0.48312095678410794
UBFC_PHYS_s20_T3_ctrl,0,35,1.1666666666666667,-0.024289101362228394,0.5144378816718194
UBFC_PHYS_s20_T3_ctrl,0,36,1.2,-0.018550129607319832,0.46264287103399987
UBFC_PHYS_s20_T3_ctrl,0,37,1.2333333333333334,-0.01035159919410944,0.339751318984699
UBFC_PHYS_s20_T3_ctrl,0,38,1.2666666666666666,0.028472408652305603,0.17293303369085766
UBFC_PHYS_s20_T3_ctrl,0,39,1.3,0.042859505861997604,-0.004340310016014394
UBFC_PHYS_s20_T3_ctrl,0,40,1.3333333333333333,0.011678644455969334,-0.1610400821547909
UBFC_PHYS_s20_T3_ctrl,0,41,1.3666666666666667,-0.026537084951996803,-0.27459332915630774
UBFC_PHYS_s20_T3_ctrl,0,42,1.4,-0.05068307742476463,-0.333340333817017
UBFC_PHYS_s20_T3_ctrl,0,43,1.4333333333333333,-0.08339785784482956,-0.3361238364610111
UBFC_PHYS_s20_T3_ctrl,0,44,1.4666666666666666,-0.13700567185878754,-0.2904604555946213
UBFC_PHYS_s20_T3_ctrl,0,45,1.5,-0.1910366266965866,-0.21050029360276096
UBFC_PHYS_s20_T3_ctrl,0,46,1.5333333333333334,-0.23909059166908264,-0.1149658651934231
UBFC_PHYS_s20_T3_ctrl,0,47,1.5666666666666667,-0.3280843198299408,-0.02436944596209834
