recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s17_T1_ctrl,0,0,0.0,1.083491563796997,-0.00950284181300614
UBFC_PHYS_s17_T1_ctrl,0,1,0.03333333333333333,0.7795795798301697,-0.006796334129986247
UBFC_PHYS_s17_T1_ctrl,0,2,0.06666666666666667,0.44196897745132446,-0.01721761775349402
UBFC_PHYS_s17_T1_ctrl,0,3,0.1,0.374834805727005,-0.046809936609800394
UBFC_PHYS_s17_T1_ctrl,0,4,0.13333333333333333,0.623612642288208,-0.08889310543534332
UBFC_PHYS_s17_T1_ctrl,0,5,0.16666666666666666,0.9056287407875061,-0.12431134768382948
UBFC_PHYS_s17_T1_ctrl,0,6,0.2,0.9858478307723999,-0.1272883572627777
UBFC_PHYS_s17_T1_ctrl,0,7,0.23333333333333334,0.9036232829093933,-0.07483662810136169
UBFC_PHYS_s17_T1_ctrl,0,8,0.26666666666666666,0.7005440592765808,0.044184661585090795
UBFC_PHYS_s17_T1_ctrl,0,9,0.3,0.291591078042984,0.22405413343010994
UBFC_PHYS_s17_T1_ctrl,0,10,0.3333333333333333,-0.25064393877983093,0.4426588284639524
UBFC_PHYS_s17_T1_ctrl,0,11,0.36666666666666664,-0.6925064921379089,0.6664821160100813
UBFC_PHYS_s17_T1_ctrl,0,12,0.4,-0.9658432006835938,0.8582031243336629
UBFC_PHYS_s17_T1_ctrl,0,13,0.43333333333333335,-1.2677825689315796,0.9850426618003151
UBFC_PHYS_s17_T1_ctrl,0,14,0.4666666666666667,-1.7903244495391846,1.0259286612300833
UBFC_PHYS_s17_T1_ctrl,0,15,0.5,-2.4163949489593506,0.9754824423384915
UBFC_PHYS_s17_T1_ctrl,0,16,0.5333333333333333,-2.6496880054473877,0.8433915280838418
UBFC_PHYS_s17_T1_ctrl,0,17,0.5666666666666667,-2.0941379070281982,0.6492118625376161
UBFC_PHYS_s17_T1_ctrl,0,18,0.6,-0.9482870101928711,0.4146373957967412
UBFC_PHYS_s17_T1_ctrl,0,19,0.6333333333333333,0.17790353298187256,0.1566750647781828
UBFC_PHYS_s17_T1_ctrl,0,20,0.6666666666666666,0.8783411383628845,-0.115052964242943
UBFC_PHYS_s17_T1_ctrl,0,21,0.7,1.1246203184127808,-0.3955872183373429
UBFC_PHYS_s17_T1_ctrl,0,22,0.7333333333333333,1.026516318321228,-0.6779858860214745
UBFC_PHYS_s17_T1_ctrl,0,23,0.7666666666666667,0.7791850566864014,-0.9463867584247965
UBFC_PHYS_s17_T1_ctrl,0,24,0.8,0.6629331111907959,-1.1727386781887952
UBFC_PHYS_s17_T1_ctrl,0,25,0.8333333333333334,0.7913823127746582,-1.3198385543367877
UBFC_PHYS_s17_T1_ctrl,0,26,0.8666666666666667,1.0148451328277588,-1.3509373207709903
UBFC_PHYS_s17_T1_ctrl,0,27,0.9,1.1433600187301636,-1.2429687057047645
UBFC_PHYS_s17_T1_ctrl,0,28,0.9333333333333333,1.1456613540649414,-0.9974941192728138
UBFC_PHYS_s17_T1_ctrl,0,29,0.9666666666666667,1.053113579750061,-0.643609011936917
UBFC_PHYS_s17_T1_ctrl,0,30,1.0,0.798450767993927,-0.2314019613784182
UBFC_PHYS_s17_T1_ctrl,0,31,1.0333333333333334,0.33199650049209595,0.1805679273473796
UBFC_PHYS_s17_T1_ctrl,0,32,1.0666666666666667,-0.18110978603363037,0.5387426702388111
UBFC_PHYS_s17_T1_ctrl,0,33,1.1,-0.5684627890586853,0.8050938013419667
UBFC_PHYS_s17_T1_ctrl,0,34,1.1333333333333333,-0.8998925685882568,0.9624216567032419
UBFC_PHYS_s17_T1_ctrl,0,35,1.1666666666666667,-1.3909714221954346,1.01369026138578
UBFC_PHYS_s17_T1_ctrl,0,36,1.2,-2.0371625423431396,0.9763275195316253
UBFC_PHYS_s17_T1_ctrl,0,37,1.2333333333333334,-2.439540147781372,0.8736615262671444
UBFC_PHYS_s17_T1_ctrl,0,38,1.2666666666666666,-2.1179733276367188,0.7260642147546134
UBFC_PHYS_s17_T1_ctrl,0,39,1.3,-1.1022485494613647,0.5444508834768004
UBFC_PHYS_s17_T1_ctrl,0,40,1.3333333333333333,0.052643388509750366,0.3287746099241795
UBFC_PHYS_s17_T1_ctrl,0,41,1.3666666666666667,0.8578589558601379,0.07299199222311614
UBFC_PHYS_s17_T1_ctrl,0,42,1.4,1.1847846508026123,-0.22490638728865475
UBFC_PHYS_s17_T1_ctrl,0,43,1.4333333333333333,1.1230093240737915,-0.5522115052794836
UBFC_PHYS_s17_T1_ctrl,0,44,1.4666666666666666,0.863217830657959,-0.875614765230405
UBFC_PHYS_s17_T1_ctrl,0,45,1.5,0.6840399503707886,-1.1440548053228583
UBFC_PHYS_s17_T1_ctrl,0,46,1.5333333333333334,0.7535412311553955,-1.300729958780361
UBFC_PHYS_s17_T1_ctrl,0,47,1.5666666666666667,0.9340342283248901,-1.3005648034372557
UBFC_PHYS_s17_T1_ctrl,0,48,1.6,1.0499573945999146,-1.1263692958484612
UBFC_PHYS_s17_T1_ctrl,0,49,1.6333333333333333,1.0995025634765625,-0.7968329937374888
UBFC_PHYS_s17_T1_ctrl,0,50,1.6666666666666667,1.076587438583374,-0.362885504732921
UBFC_PHYS_s17_T1_ctrl,0,51,1.7,0.843228816986084,0.10601806329155483
UBFC_PHYS_s17_T1_ctrl,0,52,1.7333333333333334,0.38404029607772827,0.5401717183058384
UBFC_PHYS_s17_T1_ctrl,0,53,1.7666666666666666,-0.060781143605709076,0.8858443975541247
UBFC_PHYS_s17_T1_ctrl,0,54,1.8,-0.34644657373428345,1.1147373053770355
UBFC_PHYS_s17_T1_ctrl,0,55,1.8333333333333333,-0.6606160998344421,1.2250898276373894
UBFC_PHYS_s17_T1_ctrl,0,56,1.8666666666666667,-1.2181059122085571,1.2353862370369946
UBFC_PHYS_s17_T1_ctrl,0,57,1.9,-1.9236394166946411,1.1732369061082717
UBFC_PHYS_s17_T1_ctrl,0,58,1.9333333333333333,-2.3346636295318604,1.0630470376932417
UBFC_PHYS_s17_T1_ctrl,0,59,1.9666666666666666,-1.999354362487793,0.9163810537297454
UBFC_PHYS_s17_T1_ctrl,0,60,2.0,-0.952725350856781,0.7282503521317276
UBFC_PHYS_s17_T1_ctrl,0,61,2.033333333333333,0.22054457664489746,0.48115032541861247
UBFC_PHYS_s17_T1_ctrl,0,62,2.066666666666667,0.9997218251228333,0.15668804066140715
UBFC_PHYS_s17_T1_ctrl,0,63,2.1,1.3125104904174805,-0.24835177697008712
UBFC_PHYS_s17_T1_ctrl,0,64,2.1333333333333333,1.263195514678955,-0.7080669621920785
UBFC_PHYS_s17_T1_ctrl,0,65,2.1666666666666665,0.9889711141586304,-1.1632652115150632
UBFC_PHYS_s17_T1_ctrl,0,66,2.2,0.7463741302490234,-1.5314149637846515
UBFC_PHYS_s17_T1_ctrl,0,67,2.2333333333333334,0.7663960456848145,-1.7289130074476309
UBFC_PHYS_s17_T1_ctrl,0,68,2.2666666666666666,0.9803903102874756,-1.6980341884959573
UBFC_PHYS_s17_T1_ctrl,0,69,2.3,1.1443463563919067,-1.4280064551795841
UBFC_PHYS_s17_T1_ctrl,0,70,2.3333333333333335,1.1716010570526123,-0.9611331977595828
UBFC_PHYS_s17_T1_ctrl,0,71,2.3666666666666667,1.0518970489501953,-0.380986699609831
UBFC_PHYS_s17_T1_ctrl,0,72,2.4,0.7196453809738159,0.2119506700402384
UBFC_PHYS_s17_T1_ctrl,0,73,2.433333333333333,0.227054163813591,0.7266498161912385
UBFC_PHYS_s17_T1_ctrl,0,74,2.466666666666667,-0.21148782968521118,1.100777193453067
UBFC_PHYS_s17_T1_ctrl,0,75,2.5,-0.5148080587387085,1.3087317389937605
UBFC_PHYS_s17_T1_ctrl,0,76,2.533333333333333,-0.8454816341400146,1.3585891946818855
UBFC_PHYS_s17_T1_ctrl,0,77,2.566666666666667,-1.3611195087432861,1.2807323705079596
UBFC_PHYS_s17_T1_ctrl,0,78,2.6,-1.9880448579788208,1.1129174247892826
UBFC_PHYS_s17_T1_ctrl,0,79,2.6333333333333333,-2.3573484420776367,0.8872585062047206
UBFC_PHYS_s17_T1_ctrl,0,80,2.6666666666666665,-2.012505054473877,0.6233530622977642
UBFC_PHYS_s17_T1_ctrl,0,81,2.7,-0.9458212852478027,0.32899057496384004
UBFC_PHYS_s17_T1_ctrl,0,82,2.7333333333333334,0.2665390372276306,0.006839540587608901
UBFC_PHYS_s17_T1_ctrl,0,83,2.7666666666666666,1.0516011714935303,-0.3364620666901615
UBFC_PHYS_s17_T1_ctrl,0,84,2.8,1.273354411125183,-0.6826471128875771
UBFC_PHYS_s17_T1_ctrl,0,85,2.8333333333333335,1.0427244901657104,-0.9986064911459275
UBFC_PHYS_s17_T1_ctrl,0,86,2.8666666666666667,0.5894209146499634,-1.239498939780608
UBFC_PHYS_s17_T1_ctrl,0,87,2.9,0.2884349226951599,-1.3583978785573938
UBFC_PHYS_s17_T1_ctrl,0,88,2.933333333333333,0.35793620347976685,-1.320257837520655
UBFC_PHYS_s17_T1_ctrl,0,89,2.966666666666667,0.6416290402412415,-1.1154735446679451
UBFC_PHYS_s17_T1_ctrl,0,90,3.0,0.86650550365448,-0.7671692353609183
UBFC_PHYS_s17_T1_ctrl,0,91,3.033333333333333,0.9211794137954712,-0.3282155193740475
UBFC_PHYS_s17_T1_ctrl,0,92,3.066666666666667,0.7851357460021973,0.13132273098882474
UBFC_PHYS_s17_T1_ctrl,0,93,3.1,0.44131144881248474,0.5413085480875177
UBFC_PHYS_s17_T1_ctrl,0,94,3.1333333333333333,0.009903709404170513,0.8472753043533532
UBFC_PHYS_s17_T1_ctrl,0,95,3.1666666666666665,-0.33250686526298523,1.0205379337554847
UBFC_PHYS_s17_T1_ctrl,0,96,3.2,-0.6145229935646057,1.0606912558157777
UBFC_PHYS_s17_T1_ctrl,0,97,3.2333333333333334,-1.0340951681137085,0.9905722572981775
UBFC_PHYS_s17_T1_ctrl,0,98,3.2666666666666666,-1.6479027271270752,0.8455986471127983
UBFC_PHYS_s17_T1_ctrl,0,99,3.3,-2.1491076946258545,0.6608454434128721
UBFC_PHYS_s17_T1_ctrl,0,100,3.3333333333333335,-2.0619845390319824,0.46000594644776915
UBFC_PHYS_s17_T1_ctrl,0,101,3.3666666666666667,-1.2394428253173828,0.25025388667373555
UBFC_PHYS_s17_T1_ctrl,0,102,3.4,-0.10746602714061737,0.025579693072257496
UBFC_PHYS_s17_T1_ctrl,0,103,3.433333333333333,0.7476891875267029,-0.22212096132546877
UBFC_PHYS_s17_T1_ctrl,0,104,3.466666666666667,1.085924506187439,-0.48928131784885903
UBFC_PHYS_s17_T1_ctrl,0,105,3.5,0.9794368743896484,-0.751620750838921
UBFC_PHYS_s17_T1_ctrl,0,106,3.533333333333333,0.6025387048721313,-0.965223012424153
UBFC_PHYS_s17_T1_ctrl,0,107,3.566666666666667,0.2540130317211151,-1.0781847568633125
UBFC_PHYS_s17_T1_ctrl,0,108,3.6,0.2200843095779419,-1.0483761994743603
UBFC_PHYS_s17_T1_ctrl,0,109,3.6333333333333333,0.5070319175720215,-0.859984880343833
UBFC_PHYS_s17_T1_ctrl,0,110,3.6666666666666665,0.8178480267524719,-0.5317124345900898
UBFC_PHYS_s17_T1_ctrl,0,111,3.7,0.8776507377624512,-0.11314315070418542
UBFC_PHYS_s17_T1_ctrl,0,112,3.7333333333333334,0.6571139693260193,0.3285085938431739
UBFC_PHYS_s17_T1_ctrl,0,113,3.7666666666666666,0.2834705412387848,0.7251161504166411
UBFC_PHYS_s17_T1_ctrl,0,114,3.8,-0.10233726352453232,1.0219962685761848
UBFC_PHYS_s17_T1_ctrl,0,115,3.8333333333333335,-0.43426018953323364,1.1868360429881464
UBFC_PHYS_s17_T1_ctrl,0,116,3.8666666666666667,-0.7943255305290222,1.21235000402258
UBFC_PHYS_s17_T1_ctrl,0,117,3.9,-1.3304784297943115,1.1130010763731404
UBFC_PHYS_s17_T1_ctrl,0,118,3.933333333333333,-1.9434311389923096,0.9170584337444138
UBFC_PHYS_s17_T1_ctrl,0,119,3.966666666666667,-2.159233570098877,0.6563888424680779
UBFC_PHYS_s17_T1_ctrl,0,120,4.0,-1.5736013650894165,0.3574209479707523
UBFC_PHYS_s17_T1_ctrl,0,121,4.033333333333333,-0.3997725546360016,0.03679445582591956
UBFC_PHYS_s17_T1_ctrl,0,122,4.066666666666666,0.6664180755615234,-0.29639449778279514
UBFC_PHYS_s17_T1_ctrl,0,123,4.1,1.2102311849594116,-0.6328010178695362
UBFC_PHYS_s17_T1_ctrl,0,124,4.133333333333334,1.2342311143875122,-0.9536212347945078
UBFC_PHYS_s17_T1_ctrl,0,125,4.166666666666667,0.9038205146789551,-1.2255552497838837
UBFC_PHYS_s17_T1_ctrl,0,126,4.2,0.49486756324768066,-1.4041671365938846
UBFC_PHYS_s17_T1_ctrl,0,127,4.233333333333333,0.33590883016586304,-1.445913171688092
UBFC_PHYS_s17_T1_ctrl,0,128,4.266666666666667,0.4921059310436249,-1.3243006907051718
UBFC_PHYS_s17_T1_ctrl,0,129,4.3,0.728324830532074,-1.0427188872182713
UBFC_PHYS_s17_T1_ctrl,0,130,4.333333333333333,0.8661767244338989,-0.637461927293226
UBFC_PHYS_s17_T1_ctrl,0,131,4.366666666666666,0.8191630840301514,-0.16905050836732097
UBFC_PHYS_s17_T1_ctrl,0,132,4.4,0.5169606804847717,0.29427329982507366
UBFC_PHYS_s17_T1_ctrl,0,133,4.433333333333334,0.04518038406968117,0.693702404808746
UBFC_PHYS_s17_T1_ctrl,0,134,4.466666666666667,-0.38912051916122437,0.9916155374101064
UBFC_PHYS_s17_T1_ctrl,0,135,4.5,-0.7278488874435425,1.1753574020212818
UBFC_PHYS_s17_T1_ctrl,0,136,4.533333333333333,-1.1519252061843872,1.253391117902086
UBFC_PHYS_s17_T1_ctrl,0,137,4.566666666666666,-1.8276723623275757,1.2459224527710042
UBFC_PHYS_s17_T1_ctrl,0,138,4.6,-2.539189338684082,1.1733143042285117
UBFC_PHYS_s17_T1_ctrl,0,139,4.633333333333334,-2.6823673248291016,1.046374745606585
UBFC_PHYS_s17_T1_ctrl,0,140,4.666666666666667,-1.8941490650177002,0.8624439507065392
UBFC_PHYS_s17_T1_ctrl,0,141,4.7,-0.5410436391830444,0.6094372266833618
UBFC_PHYS_s17_T1_ctrl,0,142,4.733333333333333,0.6876235008239746,0.2767013034873245
