run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,1001,1,0.0,0.0,0.0,0.0,0.0,nan,0.843572504137769,12.437751036284732
PURE_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,1002,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.5376344086021452,nan,0.7915624788954398,3.4330425975009375
PURE_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,1003,1,0.0,0.0,0.0,0.0,0.0,nan,0.8438369919959107,10.612718059992135
PURE_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,1004,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.729927007299263,nan,0.8582084649165836,11.460666957885433
PURE_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,1005,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.729927007299263,nan,0.8531331388699623,8.934928751752928
PURE_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,1006,1,0.5400540054005205,0.5400540054005205,-0.5400540054005205,0.0,0.6896551724137682,nan,0.9144285480160596,25.300412094094185
PURE_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,901,1,0.0,0.0,0.0,0.0,0.0,nan,0.897003100547804,24.685204940731676
PURE_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,902,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,1.020408163265296,nan,0.6896799309624005,5.857646222708345
PURE_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,903,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.13636363636364,nan,0.7893896310425353,11.319510183498501
PURE_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,904,1,0.0,0.0,0.0,0.0,0.0,nan,0.7619737547416396,9.874944980328562
PURE_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,905,1,0.0,0.0,0.0,0.0,0.0,nan,0.7057471312666214,14.82340429333937
PURE_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,906,1,0.5400540054005418,0.5400540054005418,-0.5400540054005418,0.0,1.1111111111111147,nan,0.7406721743945959,8.623026144160844
