run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,903,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,48.064806480648066,47.524752475247524,0.5400540054005418,0.5400540054005418,1.13636363636364,0.7893896310425353,11.319510183498501,2240,0.0007997317309311679,0.5517651261195057,-0.001482966019749666,0.5521726108773223,0.54005400540054,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,906,0,complete_recording,0,1920,0.0,64.0,64.0,48.064806480648066,48.60486048604861,-0.5400540054005418,0.5400540054005418,1.1111111111111147,0.7406721743945959,8.623026144160844,1920,0.00362652655244587,0.5651578009677553,0.005618742369215429,0.5558004183706419,0.54005400540054,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,1002,0,complete_recording,0,1920,0.0,64.0,64.0,100.99009900990099,100.45004500450045,0.5400540054005347,0.5400540054005347,0.5376344086021452,0.7915624788954398,3.4330425975009375,1920,0.001791156057922443,0.7510860188205088,-0.0008004675473490462,0.8068375704571358,0.54005400540054,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,1004,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.8582084649165836,11.460666957885433,2240,0.0075395375970054605,0.8202058059232361,0.0024225782257162086,0.84879019516547,0.54005400540054,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,1005,0,complete_recording,0,1920,0.0,64.0,64.0,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.8531331388699623,8.934928751752928,1920,-0.0003047754468916505,0.8125218716509508,-0.0008773993456657472,0.8804433493501196,0.54005400540054,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,902,0,complete_recording,0,1920,0.0,64.0,64.0,53.46534653465346,52.92529252925293,0.5400540054005347,0.5400540054005347,1.020408163265296,0.6896799309624005,5.857646222708345,1920,0.0014027453415406718,0.5979569247054453,-0.0029510285527350297,0.5717631574124115,0.54005400540054,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,1006,0,complete_recording,0,1920,0.0,64.0,64.0,77.76777677767778,78.3078307830783,-0.5400540054005205,0.5400540054005205,0.6896551724137682,0.9144285480160596,25.300412094094185,1920,0.0010872607234386465,0.8349789460793898,0.0001656688239240825,0.9020612192351523,0.54005400540054,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,1001,0,complete_recording,0,1920,0.0,64.0,64.0,82.08820882088209,82.08820882088209,0.0,0.0,0.0,0.843572504137769,12.437751036284732,1920,0.0018319427998443425,0.8057579029623164,0.0011330335975761835,0.8754089321381421,0.54005400540054,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,1003,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,71.82718271827183,71.82718271827183,0.0,0.0,0.0,0.8438369919959107,10.612718059992135,2240,0.002549279267699222,0.8066019811025965,0.0012522513435074694,0.8390831498717232,0.54005400540054,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,901,0,complete_recording,0,1920,0.0,64.0,64.0,45.364536453645364,45.364536453645364,0.0,0.0,0.0,0.897003100547804,24.685204940731676,1920,0.0063139095447164425,0.5413130573239658,0.002324730895231794,0.5319039962364163,0.54005400540054,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,904,0,complete_recording,0,2560,0.0,85.33333333333333,85.33333333333333,47.524752475247524,47.524752475247524,0.0,0.0,0.0,0.7619737547416396,9.874944980328562,2560,0.00025141197315729834,0.5614299336128391,0.0010006218106038828,0.5644930199560882,0.54005400540054,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,905,0,complete_recording,0,1920,0.0,64.0,64.0,47.524752475247524,47.524752475247524,0.0,0.0,0.0,0.7057471312666214,14.82340429333937,1920,0.004793577364682078,0.5540090482711999,0.0027929930891214213,0.5455652555021071,0.54005400540054,correct
