run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject10,57,1.052631578947369,2.0347852164769096,-0.3508771929824566,2.004304386224242,1.0101581471378611,0.9819726189328848,0.2545004398944001,nan
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject11,57,0.9999999999999996,1.2635233389495324,-0.40350877192982404,1.1973603881229162,0.810170220611056,0.9701776362238079,0.3614035206174711,nan
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject12,57,1.2456140350877194,3.092151922007056,-0.8245614035087719,2.9801848936962907,1.7867857800648927,0.16123821094705693,0.5517600188706839,nan
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject13,57,1.0175438596491226,1.3507632670119407,0.24561403508771906,1.3282451389998384,0.9444429249423753,0.9820532794734521,0.36445204224872346,nan
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject14,57,6.964912280701754,10.963256015260264,-1.2105263157894737,10.896219917701805,9.486688800856642,0.18370210398112793,0.3854149852529154,nan
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject15,57,1.140350877192983,2.2826577307580465,0.3684210526315784,2.252729953582389,1.0011865254016576,0.8198820187896003,0.14417070366319182,nan
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject16,57,1.894736842105263,6.274425954032096,-0.7719298245614035,6.2267604256614995,1.983508255433091,0.32216187527046486,0.3558781603857227,nan
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject17,57,3.280701754385965,11.57356334155789,0.40350877192982454,11.566527097276362,3.8794191372996742,-0.07350067344246444,0.3380702013456969,nan
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject18,57,0.7719298245614018,1.042937820891355,-0.21052631578947392,1.021468535298919,0.6314219051789646,0.9921224782494106,-0.17494229846525775,nan
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject1,41,1.0487804878048776,1.7599889134905802,-0.024390243902440063,1.7598199031753596,0.9676088821311681,0.8815568167201958,0.21930720475403825,nan
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject20,57,0.9122807017543857,1.2565617248750869,-0.03508771929824586,1.2560717417311407,0.7096078800121589,0.9817862983464453,0.2526804450133357,nan
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject22,57,1.8070175438596485,4.985945158423528,-0.9298245614035092,4.898476845695791,1.7088022221880868,0.7298995461455723,0.33284203292557313,nan
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject23,57,0.8771929824561397,1.07605517369794,-0.5263157894736836,0.9385555000066842,1.342054495180447,0.9797311318525063,0.581804153394332,nan
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject24,57,1.2456140350877194,2.5853840191189756,0.19298245614035137,2.578171502817031,1.2100602183063232,0.9841853790834874,0.2160512096956359,nan
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject25,41,1.0243902439024397,1.987767469347238,-0.09756097560975541,1.9853718463384125,0.8805442663415659,0.8183813359616338,0.6935009576295,nan
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject26,41,4.951219512195122,12.506583632085201,-2.0243902439024395,12.34165622138026,5.074487195524678,0.42271434381636264,0.5840377432243008,nan
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject27,35,17.62857142857143,31.67197950419717,-15.17142857142857,27.801835205905498,15.631766292478096,-0.007735059416694533,0.4500170306188588,nan
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject30,57,4.298245614035087,9.08536513570714,-0.5438596491228075,9.06907251769324,4.353457923561937,0.4979833304292523,0.20986370477512747,nan
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject31,57,0.8070175438596491,1.1081832770072813,-0.49122807017543857,0.9933605380275133,1.0327359585184508,0.9356057237401719,0.5455277745817211,nan
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject32,57,2.385964912280702,6.596117943898863,-1.1228070175438591,6.499852023790913,2.4948577114102655,0.8903404286264456,0.3269545490949853,nan
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject33,57,1.31578947368421,2.6721434986154806,-0.40350877192982404,2.641501760016197,1.1410361065158046,0.7550100416928448,0.4158172565951328,nan
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject34,57,0.8421052631578947,1.0429378208913578,-0.14035087719298245,1.0334509807033783,0.723292243288598,0.9410756303977377,0.2695522981035108,nan
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject35,57,0.929824561403509,1.2773327473170104,-0.2982456140350875,1.2420259663458146,0.9115885702575646,0.9958031171680822,0.047559708472245533,nan
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject36,57,1.052631578947369,2.0347852164769105,0.42105263157894685,1.9907449757900761,0.8908372984249453,0.9598552001857048,0.10315462785602159,nan
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject37,57,1.596491228070176,3.069373328804912,-0.8947368421052635,2.936068564417127,2.6391566190664166,0.8363303817795751,0.648470332845221,nan
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject38,57,0.45614035087719473,0.7008766440504646,0.07017543859649297,0.6973546285737491,0.41864649990453795,0.9718551199915151,0.19390685737357502,nan
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject39,57,0.9649122807017544,1.6490294859747157,-0.543859649122807,1.5567642492265976,1.1396479915516782,0.8363953363049238,0.41749231962068156,nan
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject3,51,2.823529411764706,5.509350340690868,-0.23529411764705882,5.504323560136275,2.909872284056589,0.6982270118062284,0.32029578845580803,nan
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject40,57,0.7368421052631579,0.9733285267845752,0.0,0.9733285267845752,0.8498462908212132,0.9385726187174122,0.6227941154108485,nan
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject41,57,5.035087719298246,12.407552878027667,-4.298245614035087,11.639263424395924,4.9202005517848235,0.24794771704791574,0.03967023317419091,nan
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject42,57,0.7368421052631579,1.0087337902782492,-0.42105263157894735,0.9166561738675881,0.7607307957894913,0.9851258625285914,-0.13803856289905592,nan
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject43,57,1.543859649122807,3.392458095514897,-0.7368421052631579,3.3114703141861197,1.5487325052839327,0.7189279183125026,0.3028080016549505,nan
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject44,57,4.175438596491228,10.760551736979407,-3.263157894736842,10.253841925747984,5.009879270184943,0.40749212516760835,0.2632749775477803,nan
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject45,57,1.1052631578947365,1.2909944487358052,0.3333333333333326,1.247219128924647,0.9983013825208483,0.9750866892252119,0.2663975225263974,nan
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject46,57,1.1228070175438596,1.8353258709644942,-0.14035087719298245,1.8299515523375856,1.1677083868677942,0.9448999476875583,0.5873798974914751,nan
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject47,57,1.3859649122807018,3.841143835488627,-0.15789473684210525,3.8378972389825448,1.2696799443617752,0.8649305636954483,0.49333878836055584,nan
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject48,57,21.54385964912281,28.86872890814436,-19.789473684210527,21.018568934964836,23.70519561044656,0.2546240182711616,0.284775237621165,nan
