recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s02_medium,0,0,0.0,0.016025643260985267,0.009009122603205112
BH_s02_medium,0,1,0.03333333333333333,0.13574360603298571,-0.20339287127226457
BH_s02_medium,0,2,0.06666666666666667,0.2844062629924773,-0.39568766070369815
BH_s02_medium,0,3,0.1,0.46291470006858537,-0.5026256177664112
BH_s02_medium,0,4,0.13333333333333333,0.6397616953402383,-0.5105610185538276
BH_s02_medium,0,5,0.16666666666666666,0.7740273490041598,-0.45707178725617903
BH_s02_medium,0,6,0.2,0.8443507100548125,-0.3850816053361582
BH_s02_medium,0,7,0.23333333333333334,0.8550667263181592,-0.34199213336738443
BH_s02_medium,0,8,0.26666666666666666,0.819705792677561,-0.33498724399490765
BH_s02_medium,0,9,0.3,0.7474691974753853,-0.3311202476685706
BH_s02_medium,0,10,0.3333333333333333,0.6468238182930698,-0.3122451648828141
BH_s02_medium,0,11,0.36666666666666664,0.53121804766868,-0.2755577561724086
BH_s02_medium,0,12,0.4,0.415665994734368,-0.23288042226378988
BH_s02_medium,0,13,0.43333333333333335,0.3107023350928826,-0.2105833183117024
BH_s02_medium,0,14,0.4666666666666667,0.21989315767766743,-0.2106277583182698
BH_s02_medium,0,15,0.5,0.14005497680342052,-0.21067787693692636
BH_s02_medium,0,16,0.5333333333333333,0.06599407513805391,-0.2027031090651576
BH_s02_medium,0,17,0.5666666666666667,-0.004145067577442346,-0.19322699366456472
BH_s02_medium,0,18,0.6,-0.07036877374341573,-0.18117044996778567
BH_s02_medium,0,19,0.6333333333333333,-0.13317494762751247,-0.15797648918569612
BH_s02_medium,0,20,0.6666666666666666,-0.19329999186045843,-0.11838850686597625
BH_s02_medium,0,21,0.7,-0.2530188513914481,-0.06079889279323286
BH_s02_medium,0,22,0.7333333333333333,-0.31582120946681663,0.005793699240860102
BH_s02_medium,0,23,0.7666666666666667,-0.3840261100827256,0.06159817616979852
BH_s02_medium,0,24,0.8,-0.456600933557612,0.10326823126331953
BH_s02_medium,0,25,0.8333333333333334,-0.5268253293029731,0.14356836008126492
BH_s02_medium,0,26,0.8666666666666667,-0.583570134622535,0.18707426909860073
BH_s02_medium,0,27,0.9,-0.6156950635022939,0.22972812071303483
BH_s02_medium,0,28,0.9333333333333333,-0.6123168681133354,0.27319094744527994
BH_s02_medium,0,29,0.9666666666666667,-0.5602039162796626,0.3244751065780335
BH_s02_medium,0,30,1.0,-0.4430490727065025,0.38286512664197836
BH_s02_medium,0,31,1.0333333333333334,-0.2525395036094785,0.4395697215968213
BH_s02_medium,0,32,1.0666666666666667,-0.008042312204317257,0.48097385796637276
BH_s02_medium,0,33,1.1,0.24389560057731996,0.4886377968976571
BH_s02_medium,0,34,1.1333333333333333,0.45323089416066764,0.4566006735675691
BH_s02_medium,0,35,1.1666666666666667,0.5913288083146689,0.391524086551155
BH_s02_medium,0,36,1.2,0.6585080146295781,0.2988164742175508
BH_s02_medium,0,37,1.2333333333333334,0.6679272135269947,0.18298135413335365
BH_s02_medium,0,38,1.2666666666666666,0.6311996321939697,0.05373605098986442
BH_s02_medium,0,39,1.3,0.560079008785161,-0.07339411960806111
BH_s02_medium,0,40,1.3333333333333333,0.4694238634652369,-0.19423862217461163
BH_s02_medium,0,41,1.3666666666666667,0.3753601499642044,-0.3151463905757874
BH_s02_medium,0,42,1.4,0.2888122280908564,-0.436406472328427
BH_s02_medium,0,43,1.4333333333333333,0.2092449740066819,-0.5513348699885939
BH_s02_medium,0,44,1.4666666666666666,0.1303468785425892,-0.6590166181357411
BH_s02_medium,0,45,1.5,0.051109980056022686,-0.7634819046505411
BH_s02_medium,0,46,1.5333333333333334,-0.025207274245029776,-0.8435764710020913
BH_s02_medium,0,47,1.5666666666666667,-0.09744407806547352,-0.8528111771204523
BH_s02_medium,0,48,1.6,-0.16789011277067045,-0.7664679654494553
BH_s02_medium,0,49,1.6333333333333333,-0.23997491911982263,-0.5822504653856296
BH_s02_medium,0,50,1.6666666666666667,-0.313773261745113,-0.33045238642880587
BH_s02_medium,0,51,1.7,-0.385729877842865,-0.0744227779545529
BH_s02_medium,0,52,1.7333333333333334,-0.45192587177957333,0.15381570259016986
BH_s02_medium,0,53,1.7666666666666666,-0.5092336705738624,0.35262904928023087
BH_s02_medium,0,54,1.8,-0.5531569162688649,0.5218005521582689
BH_s02_medium,0,55,1.8333333333333333,-0.5757793873444594,0.6610863013532747
BH_s02_medium,0,56,1.8666666666666667,-0.5661913721119591,0.7618001341143331
BH_s02_medium,0,57,1.9,-0.5113436842010027,0.8060465840577689
BH_s02_medium,0,58,1.9333333333333333,-0.3971997424782325,0.7894608548383041
BH_s02_medium,0,59,1.9666666666666666,-0.2179195433535549,0.7210109384981837
BH_s02_medium,0,60,2.0,0.008634491630733387,0.620297165730974
BH_s02_medium,0,61,2.033333333333333,0.24045487427435683,0.5174869602840292
BH_s02_medium,0,62,2.066666666666667,0.4307260388126583,0.42675928800476864
BH_s02_medium,0,63,2.1,0.5522023964515307,0.34665675541645274
BH_s02_medium,0,64,2.1333333333333333,0.6051100586556182,0.2717351801878088
BH_s02_medium,0,65,2.1666666666666665,0.6036106672960107,0.1933293838261672
BH_s02_medium,0,66,2.2,0.5631917532671968,0.10322677762420779
BH_s02_medium,0,67,2.2333333333333334,0.49866443724979564,-0.005494748198306934
BH_s02_medium,0,68,2.2666666666666666,0.4240559613785212,-0.13580405849473204
BH_s02_medium,0,69,2.3,0.3502231076794848,-0.28581656154864743
BH_s02_medium,0,70,2.3333333333333335,0.2813946122558891,-0.4529520117253665
BH_s02_medium,0,71,2.3666666666666667,0.21462854823573538,-0.6329109970426501
BH_s02_medium,0,72,2.4,0.14665707365353728,-0.8255848903859642
BH_s02_medium,0,73,2.433333333333333,0.07856459197461266,-1.0337672841510284
BH_s02_medium,0,74,2.466666666666667,0.0121801540161275,-1.231716712112575
BH_s02_medium,0,75,2.5,-0.05363030073144484,-1.3644305387399696
BH_s02_medium,0,76,2.533333333333333,-0.12355410765553335,-1.3864506697346264
BH_s02_medium,0,77,2.566666666666667,-0.2034379512095889,-1.262273786662288
BH_s02_medium,0,78,2.6,-0.29430633588597105,-1.0038213499437594
BH_s02_medium,0,79,2.6333333333333333,-0.3899782709040833,-0.671061227919936
BH_s02_medium,0,80,2.6666666666666665,-0.4821460707274817,-0.30102313011291765
BH_s02_medium,0,81,2.7,-0.5649382253149083,0.09079402241239642
BH_s02_medium,0,82,2.7333333333333334,-0.6340720398707074,0.48785867920099646
BH_s02_medium,0,83,2.7666666666666666,-0.6832192271270752,0.8701844316956457
BH_s02_medium,0,84,2.8,-0.7001801690705285,1.2120457807128502
BH_s02_medium,0,85,2.8333333333333335,-0.6652125048741662,1.4799026851531303
BH_s02_medium,0,86,2.8666666666666667,-0.5567873229140656,1.6476490810210673
BH_s02_medium,0,87,2.9,-0.36459536182476765,1.6953961930802923
BH_s02_medium,0,88,2.933333333333333,-0.10633917548814938,1.6182226050625632
BH_s02_medium,0,89,2.966666666666667,0.16970491111087338,1.4259612403523327
BH_s02_medium,0,90,3.0,0.40821038102545026,1.1455743915467171
