recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s04_high,0,0,0.0,0.07197880010061483,-0.1442531284073181
BH_s04_high,0,1,0.03333333333333333,0.6291629263452077,-0.8001793249964608
BH_s04_high,0,2,0.06666666666666667,1.1516329626325428,-1.3906689797385345
BH_s04_high,0,3,0.1,1.57805093748386,-1.7074529034001455
BH_s04_high,0,4,0.13333333333333333,1.8523872753415223,-1.7141762470702622
BH_s04_high,0,5,0.16666666666666666,1.9568863199081683,-1.545155119448471
BH_s04_high,0,6,0.2,1.9088272490882008,-1.318253741889295
BH_s04_high,0,7,0.23333333333333334,1.738217876567653,-1.1326535139223026
BH_s04_high,0,8,0.26666666666666666,1.4779440546430733,-0.9853481291698059
BH_s04_high,0,9,0.3,1.1633052048561867,-0.7725063989389598
BH_s04_high,0,10,0.3333333333333333,0.8307720693968744,-0.4906857312126106
BH_s04_high,0,11,0.36666666666666664,0.5107506795305758,-0.2384078387793529
BH_s04_high,0,12,0.4,0.21879684675567176,-0.06570181157187581
BH_s04_high,0,13,0.43333333333333335,-0.04520614967085889,0.025566372408730415
BH_s04_high,0,14,0.4666666666666667,-0.28871345576683655,0.06199023748541985
BH_s04_high,0,15,0.5,-0.5150496011480918,0.09722519315913049
BH_s04_high,0,16,0.5333333333333333,-0.7215361635395837,0.11668795933435742
BH_s04_high,0,17,0.5666666666666667,-0.9026392759927311,0.0377313494078379
BH_s04_high,0,18,0.6,-1.0506336642545595,-0.1470239731366389
BH_s04_high,0,19,0.6333333333333333,-1.1575785664835048,-0.368919281703179
BH_s04_high,0,20,0.6666666666666666,-1.2127134359058396,-0.5623795653107331
BH_s04_high,0,21,0.7,-1.2002760179536498,-0.6652352590057984
BH_s04_high,0,22,0.7333333333333333,-1.1011913237044537,-0.6416276005298207
BH_s04_high,0,23,0.7666666666666667,-0.8920783486531201,-0.48233971185296354
BH_s04_high,0,24,0.8,-0.5548233403789755,-0.21231636215405406
BH_s04_high,0,25,0.8333333333333334,-0.10660912262957364,0.10886930644811192
BH_s04_high,0,26,0.8666666666666667,0.3856116287969833,0.41021728877521096
BH_s04_high,0,27,0.9,0.8324081532439391,0.6089964400101661
BH_s04_high,0,28,0.9333333333333333,1.1623947706380837,0.672343241061562
BH_s04_high,0,29,0.9666666666666667,1.345279032697642,0.6167368658213819
BH_s04_high,0,30,1.0,1.3863922823056443,0.4838848892434331
BH_s04_high,0,31,1.0333333333333334,1.306943476380362,0.33987853539288904
BH_s04_high,0,32,1.0666666666666667,1.133965211004593,0.2156029423955243
BH_s04_high,0,33,1.1,0.9005558156809552,0.10684670814502978
BH_s04_high,0,34,1.1333333333333333,0.6420737271962988,0.013515901954216569
BH_s04_high,0,35,1.1666666666666667,0.3869476653700336,-0.05960586656025344
BH_s04_high,0,36,1.2,0.14871070389942603,-0.085981322972863
BH_s04_high,0,37,1.2333333333333334,-0.07408199697346464,-0.01757143086059683
BH_s04_high,0,38,1.2666666666666666,-0.2868951488409289,0.11824308483430855
BH_s04_high,0,39,1.3,-0.4901607321317564,0.2189583279385813
BH_s04_high,0,40,1.3333333333333333,-0.6791399112227101,0.24534522764983255
BH_s04_high,0,41,1.3666666666666667,-0.8468663350028982,0.2218633993801577
BH_s04_high,0,42,1.4,-0.9844149502939523,0.15882203669175665
BH_s04_high,0,43,1.4333333333333333,-1.080418986170529,0.05226153708598087
BH_s04_high,0,44,1.4666666666666666,-1.123334535645971,-0.08466288993206589
BH_s04_high,0,45,1.5,-1.0990898966843932,-0.22128416873237422
BH_s04_high,0,46,1.5333333333333334,-0.9873566772391231,-0.3401227749373294
