recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s34_low,0,0,0.0,-0.05239760408630621,0.01644700823765241
BH_s34_low,0,1,0.03333333333333333,-0.11236974449363657,-0.4872045971819746
BH_s34_low,0,2,0.06666666666666667,-0.18247365502961418,-0.9751040111870304
BH_s34_low,0,3,0.1,-0.26433936451426804,-1.334911134003445
BH_s34_low,0,4,0.13333333333333333,-0.35617330164446254,-1.5309939780017747
BH_s34_low,0,5,0.16666666666666666,-0.452315213456548,-1.6028488150662814
BH_s34_low,0,6,0.2,-0.5443798629868558,-1.5753355912896794
BH_s34_low,0,7,0.23333333333333334,-0.6207822341895981,-1.457397974271063
BH_s34_low,0,8,0.26666666666666666,-0.6665556299655251,-1.2767600419815321
BH_s34_low,0,9,0.3,-0.6648416056299291,-1.079921886339429
BH_s34_low,0,10,0.3333333333333333,-0.5970319056048053,-0.892480159635416
BH_s34_low,0,11,0.36666666666666664,-0.4420974769197717,-0.7197606416861082
BH_s34_low,0,12,0.4,-0.19143005656861278,-0.5545115402574338
BH_s34_low,0,13,0.43333333333333335,0.12782795891100227,-0.37832530069883974
BH_s34_low,0,14,0.4666666666666667,0.44855277192865994,-0.1757566740361357
BH_s34_low,0,15,0.5,0.6918558776546668,0.06397890962009761
BH_s34_low,0,16,0.5333333333333333,0.8118724720914721,0.30335032001217677
BH_s34_low,0,17,0.5666666666666667,0.8132742358028717,0.4558709954944249
BH_s34_low,0,18,0.6,0.7333043934941748,0.5039436678098116
BH_s34_low,0,19,0.6333333333333333,0.615821380637449,0.4982640760941265
BH_s34_low,0,20,0.6666666666666666,0.49382142614590063,0.46745084164934325
BH_s34_low,0,21,0.7,0.384952983691598,0.41724885710141674
BH_s34_low,0,22,0.7333333333333333,0.2929775647630951,0.35108698441163155
BH_s34_low,0,23,0.7666666666666667,0.2106253702923226,0.27032706745044427
BH_s34_low,0,24,0.8,0.12808466755678852,0.18160821807060235
BH_s34_low,0,25,0.8333333333333334,0.04150135772762611,0.09722479122563411
BH_s34_low,0,26,0.8666666666666667,-0.04718476954605984,0.022139873814593914
BH_s34_low,0,27,0.9,-0.13254948157345525,-0.045560306184828606
BH_s34_low,0,28,0.9333333333333333,-0.2070880102005106,-0.11022737826533134
BH_s34_low,0,29,0.9666666666666667,-0.26618917425833577,-0.17804695086504235
BH_s34_low,0,30,1.0,-0.3108253740333358,-0.24122549543846591
BH_s34_low,0,31,1.0333333333333334,-0.3466586369705201,-0.27773676739894465
BH_s34_low,0,32,1.0666666666666667,-0.3824328769059454,-0.2898673049243671
BH_s34_low,0,33,1.1,-0.42434030869723127,-0.303899724607039
BH_s34_low,0,34,1.1333333333333333,-0.47306575214685376,-0.31280714540125704
BH_s34_low,0,35,1.1666666666666667,-0.5254530930743183,-0.27636950733547083
BH_s34_low,0,36,1.2,-0.5733924259359231,-0.18127963006135675
BH_s34_low,0,37,1.2333333333333334,-0.6036357247368664,-0.04180524428943409
BH_s34_low,0,38,1.2666666666666666,-0.5995934788740516,0.10965672081571794
BH_s34_low,0,39,1.3,-0.5415682866631174,0.2224948439122355
BH_s34_low,0,40,1.3333333333333333,-0.4068773352830245,0.2682024028244156
BH_s34_low,0,41,1.3666666666666667,-0.18172493621120103,0.24037134246887248
BH_s34_low,0,42,1.4,0.1140419608995441,0.16750954952360053
BH_s34_low,0,43,1.4333333333333333,0.42013017441387074,0.11240293974205867
BH_s34_low,0,44,1.4666666666666666,0.6614152391670705,0.10564702582655215
BH_s34_low,0,45,1.5,0.7878956662822454,0.14514884125433605
BH_s34_low,0,46,1.5333333333333334,0.7981483106074465,0.20749255679224024
BH_s34_low,0,47,1.5666666666666667,0.7262701891838471,0.24832504261603427
BH_s34_low,0,48,1.6,0.6142073709787625,0.24348818021772145
BH_s34_low,0,49,1.6333333333333333,0.49587499297126625,0.18942172276163313
BH_s34_low,0,50,1.6666666666666667,0.3911719158864494,0.10241268159397073
BH_s34_low,0,51,1.7,0.30429769166624826,0.018517333268331552
BH_s34_low,0,52,1.7333333333333334,0.22831413446831314,-0.038758421466268636
BH_s34_low,0,53,1.7666666666666666,0.15356904853735176,-0.05852878911821156
BH_s34_low,0,54,1.8,0.07574083209879315,-0.05075409618784935
BH_s34_low,0,55,1.8333333333333333,-0.0030800887100869492,-0.04580576892626807
BH_s34_low,0,56,1.8666666666666667,-0.07858117623283535,-0.05501246398359117
BH_s34_low,0,57,1.9,-0.14431426726422164,-0.07036532255335635
BH_s34_low,0,58,1.9333333333333333,-0.1953193549775193,-0.09427452500505533
BH_s34_low,0,59,1.9666666666666666,-0.23330173676538152,-0.13939127586586228
BH_s34_low,0,60,2.0,-0.2651203791504905,-0.20605013983739845
BH_s34_low,0,61,2.033333333333333,-0.29840930891293654,-0.28194508711115657
BH_s34_low,0,62,2.066666666666667,-0.3387172544483747,-0.34938897958180637
BH_s34_low,0,63,2.1,-0.3890903793066291,-0.3852972289593056
BH_s34_low,0,64,2.1333333333333333,-0.44844267425286466,-0.3733863914436529
BH_s34_low,0,65,2.1666666666666665,-0.5112627793935696,-0.30441317807331536
BH_s34_low,0,66,2.2,-0.567911601352061,-0.18945611928247122
