run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject10,0,complete_recording,0,1920,0.0,64.0,64.0,117.1917191719172,117.1917191719172,0.0,0.0,0.0,0.7728884740779207,-3.475368082385692,1920,-0.0006010578600861502,0.66426937932527,0.001995092802279932,0.7511287853660267,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject11,0,complete_recording,0,1920,0.0,64.0,64.0,126.91269126912691,118.8118811881188,8.100810081008106,8.100810081008106,6.818181818181824,0.7115946532441932,-0.8080850219556808,1920,-0.002877351790539531,0.6463468951942197,0.0017374716232037046,0.6595999507905101,0.54005400540054,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject12,0,complete_recording,0,1920,0.0,64.0,64.0,68.04680468046806,68.04680468046806,0.0,0.0,0.0,0.7335106845840677,17.719590427902542,1920,-0.00034941894285504794,0.7822565462162782,-0.00048566755581912826,0.7820883042650948,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject13,0,complete_recording,0,1920,0.0,64.0,64.0,109.63096309630963,110.71107110711071,-1.0801080108010837,1.0801080108010837,0.9756097560975641,0.82771276157861,-1.93831102499729,1920,0.0014183505857680385,0.6895612114005507,0.003336741416557941,0.7839201061324731,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject14,0,complete_recording,0,1920,0.0,64.0,64.0,74.52745274527453,72.36723672367238,2.160216021602153,2.160216021602153,2.9850746268656616,0.7129570173789607,0.09804473114207873,1920,0.001722270643982673,0.7321482713105137,0.004228962404080844,0.8527957735851254,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject15,0,complete_recording,0,1920,0.0,64.0,64.0,113.95139513951395,115.57155715571558,-1.6201620162016326,1.6201620162016326,1.4018691588785153,0.6025612855955013,11.891694725295194,1920,0.004301405963484669,0.6184961773182818,-0.0004947691643827387,0.7020361865877213,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject16,0,complete_recording,0,1920,0.0,64.0,64.0,92.34923492349236,93.96939693969398,-1.6201620162016184,1.6201620162016184,1.7241379310344807,0.7617698802017504,15.956135519305917,1920,-0.002983240163771943,0.8022884169384199,-0.0007765714298246664,0.8661364852551721,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject17,0,complete_recording,0,1920,0.0,64.0,64.0,85.86858685868587,86.94869486948696,-1.0801080108010837,1.0801080108010837,1.2422360248447244,0.7062633864156289,8.614383425173823,1920,0.0005724782873519011,0.781961006792082,0.0010342072499504031,0.8907225476860062,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject18,0,complete_recording,0,1920,0.0,64.0,64.0,125.2925292529253,126.37263726372636,-1.0801080108010552,1.0801080108010552,0.854700854700835,0.6566568811298307,-1.0845582828618845,1920,-0.0009888747161212671,0.6400190937428069,0.002068155947690831,0.684502335607509,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject1,0,complete_recording,0,1440,0.0,48.0,48.0,109.63096309630963,108.55085508550856,1.0801080108010694,1.0801080108010694,0.9950248756218807,0.4067491144102473,4.510493319690833,1440,-0.0008834253512576285,0.6681486949703809,0.00472077984027626,0.7673729796312356,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject20,0,complete_recording,0,1920,0.0,64.0,64.0,132.85328532853285,132.85328532853285,0.0,0.0,0.0,0.7078143618338879,-0.4484770847223174,1920,0.003728567483865568,0.5716537055685965,0.003741918556195992,0.6404545066797572,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject22,0,complete_recording,0,1920,0.0,64.0,64.0,103.6903690369037,105.31053105310531,-1.6201620162016042,1.6201620162016042,1.5384615384615232,0.7236314518973793,-3.2096305208778118,1920,0.0050533779902276615,0.7291782815360551,0.004612841247359275,0.7965272049570304,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject23,0,complete_recording,0,1920,0.0,64.0,64.0,65.88658865886589,68.58685868586858,-2.700270027002688,2.700270027002688,3.937007874015731,0.7921325715398237,-1.3546909323006355,1920,0.0027247373744108128,0.7755000588145419,0.001563966736587417,0.8032943834980979,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject24,0,complete_recording,0,1920,0.0,64.0,64.0,90.18901890189018,93.96939693969398,-3.7803780378038,3.7803780378038,4.022988505747146,0.7605955967953957,-5.015693478333363,1920,0.0003231670811595255,0.6944478301898899,-0.00034236878130912695,0.7847509076607713,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject25,0,complete_recording,0,1440,0.0,48.0,48.0,113.95139513951395,113.95139513951395,0.0,0.0,0.0,0.7233104939446989,13.023559444003523,1440,-0.0028665003832893427,0.6475541573203997,-0.0037172830144227677,0.7274012954042613,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject26,0,complete_recording,0,1440,0.0,48.0,48.0,99.9099909990999,98.82988298829883,1.0801080108010694,1.0801080108010694,1.092896174863377,0.6714440985188066,5.415342830261367,1440,0.004899671101851252,0.8113664460607068,0.0023458991744024064,0.7548513482172933,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject27,0,complete_recording,0,1280,0.0,42.666666666666664,42.666666666666664,111.25112511251126,111.25112511251126,0.0,0.0,0.0,0.6598068618182291,-4.3440048465732835,1280,7.305625308928198e-05,0.6836763591970307,7.075538766059091e-05,0.7275815428373761,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject30,0,complete_recording,0,1920,0.0,64.0,64.0,100.99009900990099,99.9099909990999,1.0801080108010837,1.0801080108010837,1.0810810810810847,0.6361076511045198,1.4011220112356977,1920,-0.00029231606402342674,0.779462861200344,0.00739827583017655,0.8290899046226071,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject31,0,complete_recording,0,1920,0.0,64.0,64.0,78.3078307830783,78.3078307830783,0.0,0.0,0.0,0.7982258188842806,18.605793662603496,1920,0.003893494745847034,0.8280758043864449,0.0010755834493324733,0.9074806327937198,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject32,0,complete_recording,0,1920,0.0,64.0,64.0,113.95139513951395,113.95139513951395,0.0,0.0,0.0,0.5999324566638145,-4.614455796206758,1920,-0.00029572759384696024,0.7443719018896674,-0.007274730778475256,0.7492924347114737,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject33,0,complete_recording,0,1920,0.0,64.0,64.0,117.1917191719172,116.11161116111612,1.0801080108010837,1.0801080108010837,0.9302325581395379,0.739985376887303,5.23697886235917,1920,0.000572897521246764,0.6471574960987893,0.0008610479342010394,0.7105272702860185,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject34,0,complete_recording,0,1920,0.0,64.0,64.0,115.57155715571558,116.11161116111612,-0.5400540054005347,0.5400540054005347,0.46511627906976283,0.747751063963266,9.846422632255976,1920,0.002560577930274375,0.5920254919650287,0.002733589870418627,0.7243132548997367,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject35,0,complete_recording,0,1920,0.0,64.0,64.0,114.4914491449145,115.03150315031503,-0.5400540054005347,0.5400540054005347,0.4694835680751127,0.5550198177310802,-4.893360751808917,1920,-0.0006403216317269249,0.7706600484041177,-0.0017304776904959118,0.8093813792780673,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject36,0,complete_recording,0,1920,0.0,64.0,64.0,121.5121512151215,121.5121512151215,0.0,0.0,0.0,0.7056408140793958,3.3032661387290947,1920,-0.003622985956647118,0.6727312547919847,-0.008041871791475128,0.709988483128777,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject37,0,complete_recording,0,1920,0.0,64.0,64.0,57.24572457245725,63.18631863186318,-5.940594059405932,5.940594059405932,9.40170940170939,0.8394910636945768,-1.858212921344761,1920,0.0026634362820807094,0.6648682278359822,0.007547267417119228,0.7077426070672682,0.54005400540054,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject38,0,complete_recording,0,1920,0.0,64.0,64.0,110.17101710171018,109.63096309630963,0.5400540054005489,0.5400540054005489,0.4926108374384317,0.7022816456487446,17.69544308159545,1920,-0.0003082619050647301,0.7054426447705217,-0.0002295212551703174,0.7747100970999934,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject39,0,complete_recording,0,1920,0.0,64.0,64.0,84.78847884788479,84.78847884788479,0.0,0.0,0.0,0.74374184840407,13.595174179331293,1920,-0.008623599798023665,0.7708091050213733,-0.0005718280000311685,0.9225332033007987,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject3,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,96.12961296129613,93.96939693969398,2.160216021602153,2.160216021602153,2.298850574712636,0.7184840954816207,0.46311746499268774,1760,0.0010421317258349262,0.753039685527586,0.0006971333196939666,0.8716412493449226,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject40,0,complete_recording,0,1920,0.0,64.0,64.0,87.48874887488749,87.48874887488749,0.0,0.0,0.0,0.7972805517508653,14.883077170553161,1920,-2.258350070846645e-05,0.8403058614769093,-0.00480407757265965,0.9199085692780508,0.54005400540054,correct
