run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,21,window,630,870,21.0,29.0,8.0,158.0,79.0,79.0,79.0,100.0,0.10499259550265441,nan,240,-0.16373937533935531,0.9430263068812388,0.03050930406184867,0.5656397087284507,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s17_medium,2,window,60,300,2.0,10.0,8.0,142.0,76.0,66.0,66.0,86.8421052631579,0.15275217551440795,nan,240,0.032588238028498986,1.012022679863276,0.0005306293220188056,0.7095701287706557,1.0,super_harmonic_2x,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s34_low,9,window,270,510,9.0,17.0,8.0,127.0,61.99999999999999,65.0,65.0,104.83870967741937,0.2553788116052794,nan,240,0.056803122772059095,1.0036466863492368,0.022310656422545292,0.563413551209505,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s13_medium,20,window,600,840,20.0,28.0,8.0,127.0,63.0,64.0,64.0,101.58730158730158,0.5201915750358905,nan,240,0.02758865321520716,0.9861809517733869,0.013100744132595809,0.8550592633601949,1.0,super_harmonic_2x,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s34_low,8,window,240,480,8.0,16.0,8.0,125.00000000000001,61.99999999999999,63.00000000000002,63.00000000000002,101.61290322580649,0.3381152021076868,nan,240,0.047899124379425,0.9145458588929887,0.015716810849190594,0.5591268981744523,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s27_low,7,window,210,450,7.0,15.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,0.07075794951284303,nan,240,-0.09641725899418815,0.8502033187425927,0.03126816721509178,0.5726447962510626,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s18_low,9,window,270,510,9.0,17.0,8.0,122.99999999999999,61.0,61.999999999999986,61.999999999999986,101.63934426229505,-0.0853903364640822,nan,240,0.008869979379232973,0.9593719911007613,0.013315762694211919,0.485990949263758,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,6,window,180,420,6.0,14.0,8.0,118.0,58.0,60.0,60.0,103.44827586206897,-0.08653534419224768,nan,240,-0.019274037938642626,0.9765904566422051,0.00930194466819499,0.4903721567724203,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s18_low,23,window,690,930,23.0,31.0,8.0,119.0,59.0,60.0,60.0,101.69491525423729,-0.32082804974754886,nan,240,0.07194310843381875,1.2489578305116804,-0.0012542070754825968,0.6182231966597246,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,25,window,750,990,25.0,33.0,8.0,43.0,102.0,-59.0,59.0,57.84313725490197,-0.031301274308906966,nan,240,0.0399447600553079,0.8463658000148524,0.044110345332431286,0.6640707483433568,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
