recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject9,0,0,0.0,1.0027460279796663,0.018800098721364483
subject9,0,1,0.03333333333333333,0.37306897863999744,-0.047771443462966336
subject9,0,2,0.06666666666666667,-0.2057911852505055,-0.15490927752876923
subject9,0,3,0.1,-0.5714466303896533,-0.3283858477501492
subject9,0,4,0.13333333333333333,-0.5911240409956369,-0.5694881928753501
subject9,0,5,0.16666666666666666,-0.620640151901734,-0.8518534768336804
subject9,0,6,0.2,-0.7878981270439605,-1.1263127286587975
subject9,0,7,0.23333333333333334,-0.9928875294437999,-1.332600575811651
subject9,0,8,0.26666666666666666,-1.240478520952802,-1.414833932814336
subject9,0,9,0.3,-1.4864461285132065,-1.3367051499713134
subject9,0,10,0.3333333333333333,-1.683220234573043,-1.0926359146142366
subject9,0,11,0.36666666666666664,-1.8865518132107244,-0.7118717753968407
subject9,0,12,0.4,-1.6897777071508882,-0.25335751680485696
subject9,0,13,0.43333333333333335,-0.714107844775839,0.20830021167955706
subject9,0,14,0.4666666666666667,0.43210120045219197,0.6012272836046864
subject9,0,15,0.5,0.8026759957413964,0.8721421620128067
subject9,0,16,0.5333333333333333,0.8191066284444282,0.9950656870733644
subject9,0,17,0.5666666666666667,0.4419399007523056,0.972284571875506
subject9,0,18,0.6,0.04839173465911228,0.8290720340351557
subject9,0,19,0.6333333333333333,-0.49273699797147497,0.604368722734708
subject9,0,20,0.6666666666666666,-0.7035804282505728,0.3405515157652483
subject9,0,21,0.7,-0.7058925284243232,0.07577708668575951
subject9,0,22,0.7333333333333333,-0.6965457611380639,-0.15905404921023045
subject9,0,23,0.7666666666666667,-0.8042795714484849,-0.3393117136601669
subject9,0,24,0.8,-0.9682907686877594,-0.44447334385518306
subject9,0,25,0.8333333333333334,-1.230639860675714,-0.45809717643318
subject9,0,26,0.8666666666666667,-1.4766074682361183,-0.3715244507809701
subject9,0,27,0.9,-1.5749944712372546,-0.18998653813279723
subject9,0,28,0.9333333333333333,-1.722575075796523,0.06258286821929353
subject9,0,29,0.9666666666666667,-1.5421971025916197,0.34399493026168104
subject9,0,30,1.0,-0.49273699797147497,0.6012078639872716
subject9,0,31,1.0333333333333334,0.68790750831271,0.7829075840364987
subject9,0,32,1.0666666666666667,1.1552459626774785,0.8528058515377802
subject9,0,33,1.1,0.9666871929806707,0.7986402711936059
subject9,0,34,1.1333333333333333,0.4419399007523056,0.6336554623410257
subject9,0,35,1.1666666666666667,0.12218202092953619,0.39046816755270847
subject9,0,36,1.2,-0.17297910814294917,0.11015871193911815
subject9,0,37,1.2333333333333334,-0.29596291192315144,-0.16895859952806594
subject9,0,38,1.2666666666666666,-0.34515643343523233,-0.41869753664273535
subject9,0,39,1.3,-0.3820515795721711,-0.6223214388752204
subject9,0,40,1.3333333333333333,-0.44354347645939407,-0.7706024506503164
subject9,0,41,1.3666666666666667,-0.5583119638880805,-0.855914824225814
subject9,0,42,1.4,-0.7485433058319931,-0.8685027080564682
subject9,0,43,1.4333333333333333,-0.9190972471756785,-0.7977809267764107
subject9,0,44,1.4666666666666666,-1.0502471790088892,-0.6386619474975375
subject9,0,45,1.5,-1.1896615854748542,-0.399906678303133
subject9,0,46,1.5333333333333334,-1.220801100341062,-0.10988007592843754
subject9,0,47,1.5666666666666667,-0.8985835454432641,0.18445147455605904
subject9,0,48,1.6,-0.049995307364473864,0.42698933771179176
subject9,0,49,1.6333333333333333,0.7739961759617296,0.5683146783242476
subject9,0,50,1.6666666666666667,1.1552459626774785,0.5819876153213189
subject9,0,51,1.7,0.8846815943610336,0.4741813812090613
subject9,0,52,1.7333333333333334,0.34355285772814376,0.28197491997129426
