recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s35_session3_natural,0,0,0.0,-11.927677154541016,-0.14009563261586083
COHFACE_s35_session3_natural,0,1,0.03333333333333333,-8.46894359588623,0.06330234267740724
COHFACE_s35_session3_natural,0,2,0.06666666666666667,-0.042454566806554794,0.24636761158139528
COHFACE_s35_session3_natural,0,3,0.1,0.9626025557518005,0.3905928800094756
COHFACE_s35_session3_natural,0,4,0.13333333333333333,-0.5602399110794067,0.48625466341287754
COHFACE_s35_session3_natural,0,5,0.16666666666666666,-0.5583944916725159,0.5335054451413273
COHFACE_s35_session3_natural,0,6,0.2,-0.5493606328964233,0.540530275439823
COHFACE_s35_session3_natural,0,7,0.23333333333333334,-0.7408531904220581,0.5200153973890324
COHFACE_s35_session3_natural,0,8,0.26666666666666666,-0.7596076130867004,0.48577604163379795
COHFACE_s35_session3_natural,0,9,0.3,-0.7498871088027954,0.45057879505749276
COHFACE_s35_session3_natural,0,10,0.3333333333333333,-0.8348828554153442,0.42471024997156315
COHFACE_s35_session3_natural,0,11,0.36666666666666664,-0.9279897809028625,0.4142107872953507
COHFACE_s35_session3_natural,0,12,0.4,-0.9460361003875732,0.41872054992173635
COHFACE_s35_session3_natural,0,13,0.43333333333333335,-0.9693825840950012,0.4304644191763291
COHFACE_s35_session3_natural,0,14,0.4666666666666667,-1.0612235069274902,0.4363084658094109
COHFACE_s35_session3_natural,0,15,0.5,-1.0332634449005127,0.4232837293873032
COHFACE_s35_session3_natural,0,16,0.5333333333333333,-0.2586669623851776,0.3852706215008322
COHFACE_s35_session3_natural,0,17,0.5666666666666667,1.1773772239685059,0.32696639994364646
COHFACE_s35_session3_natural,0,18,0.6,1.8786512613296509,0.2624820630395645
COHFACE_s35_session3_natural,0,19,0.6333333333333333,1.561585545539856,0.20901486525967053
COHFACE_s35_session3_natural,0,20,0.6666666666666666,1.0746785402297974,0.17882503568550717
COHFACE_s35_session3_natural,0,21,0.7,0.8387460708618164,0.17351960746419434
COHFACE_s35_session3_natural,0,22,0.7333333333333333,0.7189452052116394,0.183061057501934
COHFACE_s35_session3_natural,0,23,0.7666666666666667,0.4239599406719208,0.18930986239514128
COHFACE_s35_session3_natural,0,24,0.8,0.15830795466899872,0.17203318043291244
COHFACE_s35_session3_natural,0,25,0.8333333333333334,0.15036842226982117,0.11496687701200398
COHFACE_s35_session3_natural,0,26,0.8666666666666667,0.18311357498168945,0.010384110165753819
COHFACE_s35_session3_natural,0,27,0.9,0.07674549520015717,-0.13848082687438254
COHFACE_s35_session3_natural,0,28,0.9333333333333333,-0.10446864366531372,-0.3176493053156959
COHFACE_s35_session3_natural,0,29,0.9666666666666667,-0.28845086693763733,-0.505650851424197
COHFACE_s35_session3_natural,0,30,1.0,-0.4332934319972992,-0.6792835337908423
COHFACE_s35_session3_natural,0,31,1.0333333333333334,-0.5793376564979553,-0.8199045436429861
COHFACE_s35_session3_natural,0,32,1.0666666666666667,-0.6850834488868713,-0.9174243354031106
COHFACE_s35_session3_natural,0,33,1.1,-0.706369936466217,-0.9701622586928418
COHFACE_s35_session3_natural,0,34,1.1333333333333333,-0.7331497073173523,-0.9814240982325183
COHFACE_s35_session3_natural,0,35,1.1666666666666667,-0.7657876014709473,-0.9556782234368721
COHFACE_s35_session3_natural,0,36,1.2,-0.8600961565971375,-0.8965989055600139
COHFACE_s35_session3_natural,0,37,1.2333333333333334,-1.042919635772705,-0.8071220625665317
COHFACE_s35_session3_natural,0,38,1.2666666666666666,-1.0980027914047241,-0.6902290480951103
COHFACE_s35_session3_natural,0,39,1.3,-0.7036018371582031,-0.5493820829446568
COHFACE_s35_session3_natural,0,40,1.3333333333333333,0.5625796318054199,-0.3887972007401207
COHFACE_s35_session3_natural,0,41,1.3666666666666667,1.812216877937317,-0.21431952857332842
COHFACE_s35_session3_natural,0,42,1.4,1.8684800863265991,-0.03461599256509642
COHFACE_s35_session3_natural,0,43,1.4333333333333333,1.2559784650802612,0.1388330971915137
COHFACE_s35_session3_natural,0,44,1.4666666666666666,0.8725641369819641,0.2940833340012294
COHFACE_s35_session3_natural,0,45,1.5,0.6865004897117615,0.42262427676806524
COHFACE_s35_session3_natural,0,46,1.5333333333333334,0.36490708589553833,0.5221011331855633
COHFACE_s35_session3_natural,0,47,1.5666666666666667,0.17227721214294434,0.59525554353401
COHFACE_s35_session3_natural,0,48,1.6,0.2934943437576294,0.6452583228170329
COHFACE_s35_session3_natural,0,49,1.6333333333333333,0.35859838128089905,0.6707830399234511
COHFACE_s35_session3_natural,0,50,1.6666666666666667,0.19017331302165985,0.6649586283826456
COHFACE_s35_session3_natural,0,51,1.7,0.01623349077999592,0.6200022667600669
COHFACE_s35_session3_natural,0,52,1.7333333333333334,-0.1024944931268692,0.535277404957008
COHFACE_s35_session3_natural,0,53,1.7666666666666666,-0.23836754262447357,0.42360279130457473
COHFACE_s35_session3_natural,0,54,1.8,-0.40316617488861084,0.3111065553937773
COHFACE_s35_session3_natural,0,55,1.8333333333333333,-0.5723422765731812,0.22955507463676186
COHFACE_s35_session3_natural,0,56,1.8666666666666667,-0.7675471305847168,0.2046348620063473
COHFACE_s35_session3_natural,0,57,1.9,-0.9890382289886475,0.24600357936511325
COHFACE_s35_session3_natural,0,58,1.9333333333333333,-1.0777462720870972,0.3434975972596786
COHFACE_s35_session3_natural,0,59,1.9666666666666666,-1.0238863229751587,0.47054991613712627
COHFACE_s35_session3_natural,0,60,2.0,-0.7596719861030579,0.5931842105785495
COHFACE_s35_session3_natural,0,61,2.033333333333333,0.4325646460056305,0.6812708549116426
COHFACE_s35_session3_natural,0,62,2.066666666666667,1.880260705947876,0.7177618807792042
COHFACE_s35_session3_natural,0,63,2.1,2.1364710330963135,0.7021731558637867
COHFACE_s35_session3_natural,0,64,2.1333333333333333,1.5534744262695312,0.647115546029154
COHFACE_s35_session3_natural,0,65,2.1666666666666665,1.0895919799804688,0.569859932071316
COHFACE_s35_session3_natural,0,66,2.2,0.8443467020988464,0.4829753655908787
COHFACE_s35_session3_natural,0,67,2.2333333333333334,0.544340193271637,0.38829313502003776
COHFACE_s35_session3_natural,0,68,2.2666666666666666,0.26654288172721863,0.2768946838768674
COHFACE_s35_session3_natural,0,69,2.3,0.21315500140190125,0.13486686381380456
COHFACE_s35_session3_natural,0,70,2.3333333333333335,0.27997568249702454,-0.04859419736121485
COHFACE_s35_session3_natural,0,71,2.3666666666666667,0.2698259949684143,-0.27525636404353965
COHFACE_s35_session3_natural,0,72,2.4,0.13088442385196686,-0.5365753669005635
COHFACE_s35_session3_natural,0,73,2.433333333333333,-0.05088762193918228,-0.8162288214841024
COHFACE_s35_session3_natural,0,74,2.466666666666667,-0.19557997584342957,-1.0937262319879184
COHFACE_s35_session3_natural,0,75,2.5,-0.297141432762146,-1.3468620256992592
COHFACE_s35_session3_natural,0,76,2.533333333333333,-0.3121192157268524,-1.5528619592071555
COHFACE_s35_session3_natural,0,77,2.566666666666667,-0.2331317514181137,-1.689746774908344
COHFACE_s35_session3_natural,0,78,2.6,-0.10324552655220032,-1.7392186209104499
COHFACE_s35_session3_natural,0,79,2.6333333333333333,-0.05320510268211365,-1.690752480328887
COHFACE_s35_session3_natural,0,80,2.6666666666666665,-0.1709674745798111,-1.54507584915467
COHFACE_s35_session3_natural,0,81,2.7,-0.35295408964157104,-1.31508662829712
COHFACE_s35_session3_natural,0,82,2.7333333333333334,-0.21047192811965942,-1.0236429706001857
COHFACE_s35_session3_natural,0,83,2.7666666666666666,0.8961895704269409,-0.6992465133218181
COHFACE_s35_session3_natural,0,84,2.8,2.250092029571533,-0.3711162546907022
COHFACE_s35_session3_natural,0,85,2.8333333333333335,2.4997146129608154,-0.06463559196170136
COHFACE_s35_session3_natural,0,86,2.8666666666666667,1.9259450435638428,0.2024640762864402
COHFACE_s35_session3_natural,0,87,2.9,1.5119743347167969,0.4228599379076707
COHFACE_s35_session3_natural,0,88,2.933333333333333,1.3969371318817139,0.600475950679133
COHFACE_s35_session3_natural,0,89,2.966666666666667,1.1756820678710938,0.7483000021474768
COHFACE_s35_session3_natural,0,90,3.0,0.6584975719451904,0.8829086888325264
COHFACE_s35_session3_natural,0,91,3.033333333333333,0.25991231203079224,1.0170993748267565
COHFACE_s35_session3_natural,0,92,3.066666666666667,0.23836833238601685,1.1535144601262244
COHFACE_s35_session3_natural,0,93,3.1,0.24379724264144897,1.2821881700484792
COHFACE_s35_session3_natural,0,94,3.1333333333333333,0.06236852705478668,1.3831552412312234
COHFACE_s35_session3_natural,0,95,3.1666666666666665,-0.15498113632202148,1.4328891302466509
COHFACE_s35_session3_natural,0,96,3.2,-0.33789047598838806,1.411961728420942
COHFACE_s35_session3_natural,0,97,3.2333333333333334,-0.40237224102020264,1.3113996878426295
COHFACE_s35_session3_natural,0,98,3.2666666666666666,-0.4200322926044464,1.1362262512759451
