recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s18_session0_lamp,0,0,0.0,-12.738344192504883,0.16181655507028925
COHFACE_s18_session0_lamp,0,1,0.03333333333333333,-8.553080558776855,0.2336689156898808
COHFACE_s18_session0_lamp,0,2,0.06666666666666667,1.5826210975646973,0.3189733554376138
COHFACE_s18_session0_lamp,0,3,0.1,2.662816286087036,0.4325863880798222
COHFACE_s18_session0_lamp,0,4,0.13333333333333333,0.8266769647598267,0.5825362558418055
COHFACE_s18_session0_lamp,0,5,0.16666666666666666,0.9400731325149536,0.76467190099394
COHFACE_s18_session0_lamp,0,6,0.2,0.8670709133148193,0.9586598061744693
COHFACE_s18_session0_lamp,0,7,0.23333333333333334,0.47208479046821594,1.1297392650821698
COHFACE_s18_session0_lamp,0,8,0.26666666666666666,0.44682711362838745,1.2379232277352914
COHFACE_s18_session0_lamp,0,9,0.3,0.5007086396217346,1.2511914542140259
COHFACE_s18_session0_lamp,0,10,0.3333333333333333,0.3535134196281433,1.1557785896451591
COHFACE_s18_session0_lamp,0,11,0.36666666666666664,0.0903114601969719,0.9578771133982327
COHFACE_s18_session0_lamp,0,12,0.4,-0.16510479152202606,0.6766873612477616
COHFACE_s18_session0_lamp,0,13,0.43333333333333335,-0.38612663745880127,0.3343721786343435
COHFACE_s18_session0_lamp,0,14,0.4666666666666667,-0.5356804728507996,-0.050213816284691036
COHFACE_s18_session0_lamp,0,15,0.5,-0.6545037627220154,-0.4602825982282967
COHFACE_s18_session0_lamp,0,16,0.5333333333333333,-0.7364824414253235,-0.873632523330183
COHFACE_s18_session0_lamp,0,17,0.5666666666666667,-0.775937557220459,-1.254270124384301
COHFACE_s18_session0_lamp,0,18,0.6,-0.8024088740348816,-1.5496228362503701
COHFACE_s18_session0_lamp,0,19,0.6333333333333333,-0.8307350277900696,-1.6976992591962201
COHFACE_s18_session0_lamp,0,20,0.6666666666666666,-0.8583055138587952,-1.6440984392995486
COHFACE_s18_session0_lamp,0,21,0.7,-0.8259720206260681,-1.3636445068628078
COHFACE_s18_session0_lamp,0,22,0.7333333333333333,-0.0161692276597023,-0.8777532505232801
COHFACE_s18_session0_lamp,0,23,0.7666666666666667,1.582643985748291,-0.25861365759434085
COHFACE_s18_session0_lamp,0,24,0.8,2.0411064624786377,0.3842327926872297
COHFACE_s18_session0_lamp,0,25,0.8333333333333334,1.53911292552948,0.9318470864652618
COHFACE_s18_session0_lamp,0,26,0.8666666666666667,1.1513400077819824,1.288316720194485
COHFACE_s18_session0_lamp,0,27,0.9,1.002198338508606,1.4053046181100606
COHFACE_s18_session0_lamp,0,28,0.9333333333333333,0.7540410757064819,1.2905530671768164
COHFACE_s18_session0_lamp,0,29,0.9666666666666667,0.4014640748500824,0.9995758036129344
COHFACE_s18_session0_lamp,0,30,1.0,0.26672592759132385,0.6157564639923638
COHFACE_s18_session0_lamp,0,31,1.0333333333333334,0.3386518955230713,0.2264887525945432
COHFACE_s18_session0_lamp,0,32,1.0666666666666667,0.338354229927063,-0.09788083411197102
COHFACE_s18_session0_lamp,0,33,1.1,0.1514519900083542,-0.31797511153034075
COHFACE_s18_session0_lamp,0,34,1.1333333333333333,-0.10700985044240952,-0.4300820884731852
COHFACE_s18_session0_lamp,0,35,1.1666666666666667,-0.3229252099990845,-0.4611112148229408
COHFACE_s18_session0_lamp,0,36,1.2,-0.47705885767936707,-0.45481185920680095
COHFACE_s18_session0_lamp,0,37,1.2333333333333334,-0.5162391662597656,-0.4526884682093244
COHFACE_s18_session0_lamp,0,38,1.2666666666666666,-0.42129963636398315,-0.4761853460870194
COHFACE_s18_session0_lamp,0,39,1.3,-0.3215283751487732,-0.5181281604757657
COHFACE_s18_session0_lamp,0,40,1.3333333333333333,-0.3118191659450531,-0.5486765844987593
COHFACE_s18_session0_lamp,0,41,1.3666666666666667,-0.3876608908176422,-0.5341803053288404
COHFACE_s18_session0_lamp,0,42,1.4,-0.4185975193977356,-0.45935158944889026
COHFACE_s18_session0_lamp,0,43,1.4333333333333333,0.09186860173940659,-0.3394977727738787
COHFACE_s18_session0_lamp,0,44,1.4666666666666666,1.5550048351287842,-0.21398493254828224
COHFACE_s18_session0_lamp,0,45,1.5,2.302567958831787,-0.12310955381335939
COHFACE_s18_session0_lamp,0,46,1.5333333333333334,1.9425029754638672,-0.08194939216531652
COHFACE_s18_session0_lamp,0,47,1.5666666666666667,1.4732322692871094,-0.06808712377748696
COHFACE_s18_session0_lamp,0,48,1.6,1.2260825634002686,-0.03167485748021414
COHFACE_s18_session0_lamp,0,49,1.6333333333333333,0.9460726976394653,0.07734277185730054
COHFACE_s18_session0_lamp,0,50,1.6666666666666667,0.5681922435760498,0.2794508011471981
COHFACE_s18_session0_lamp,0,51,1.7,0.431118369102478,0.5488895160992273
COHFACE_s18_session0_lamp,0,52,1.7333333333333334,0.5232871174812317,0.8190360794533731
COHFACE_s18_session0_lamp,0,53,1.7666666666666666,0.5352175235748291,1.0075294568824145
COHFACE_s18_session0_lamp,0,54,1.8,0.3306143283843994,1.0484521425831972
COHFACE_s18_session0_lamp,0,55,1.8333333333333333,0.028919046744704247,0.9160810995149155
COHFACE_s18_session0_lamp,0,56,1.8666666666666667,-0.253449410200119,0.6316255741415879
COHFACE_s18_session0_lamp,0,57,1.9,-0.4560375213623047,0.25436088368566584
COHFACE_s18_session0_lamp,0,58,1.9333333333333333,-0.5839059352874756,-0.1360607623650997
COHFACE_s18_session0_lamp,0,59,1.9666666666666666,-0.6876616477966309,-0.4594961340913683
COHFACE_s18_session0_lamp,0,60,2.0,-0.7372839450836182,-0.6532380057448898
COHFACE_s18_session0_lamp,0,61,2.033333333333333,-0.7621523141860962,-0.6855484536209927
COHFACE_s18_session0_lamp,0,62,2.066666666666667,-0.8109502196311951,-0.5622823263872405
COHFACE_s18_session0_lamp,0,63,2.1,-0.8724113702774048,-0.3240203550472663
COHFACE_s18_session0_lamp,0,64,2.1333333333333333,-0.8307350277900696,-0.03325815144545147
COHFACE_s18_session0_lamp,0,65,2.1666666666666665,0.0597182996571064,0.24467411531408081
COHFACE_s18_session0_lamp,0,66,2.2,1.7052457332611084,0.4595475641506732
COHFACE_s18_session0_lamp,0,67,2.2333333333333334,2.2011022567749023,0.5857345900739861
COHFACE_s18_session0_lamp,0,68,2.2666666666666666,1.7898119688034058,0.6210216318406695
COHFACE_s18_session0_lamp,0,69,2.3,1.4583479166030884,0.5784313415108168
COHFACE_s18_session0_lamp,0,70,2.3333333333333335,1.2945507764816284,0.4770442379065227
COHFACE_s18_session0_lamp,0,71,2.3666666666666667,1.0879782438278198,0.33603313510672744
COHFACE_s18_session0_lamp,0,72,2.4,0.7425915598869324,0.1726128166930641
COHFACE_s18_session0_lamp,0,73,2.433333333333333,0.5298133492469788,0.002043185246485839
COHFACE_s18_session0_lamp,0,74,2.466666666666667,0.5463007092475891,-0.16239381651652934
COHFACE_s18_session0_lamp,0,75,2.5,0.5318971872329712,-0.3103151368607586
COHFACE_s18_session0_lamp,0,76,2.533333333333333,0.35076552629470825,-0.43587030668045745
COHFACE_s18_session0_lamp,0,77,2.566666666666667,0.07735058665275574,-0.5393755996307461
COHFACE_s18_session0_lamp,0,78,2.6,-0.18784357607364655,-0.6279598209792625
COHFACE_s18_session0_lamp,0,79,2.6333333333333333,-0.40776628255844116,-0.7141055596743664
COHFACE_s18_session0_lamp,0,80,2.6666666666666665,-0.5724105834960938,-0.8112130655609925
COHFACE_s18_session0_lamp,0,81,2.7,-0.7159190773963928,-0.9264269432752196
COHFACE_s18_session0_lamp,0,82,2.7333333333333334,-0.8187130093574524,-1.0529200936526124
COHFACE_s18_session0_lamp,0,83,2.7666666666666666,-0.8665720820426941,-1.1654509173910392
COHFACE_s18_session0_lamp,0,84,2.8,-0.8915091753005981,-1.222883454739005
COHFACE_s18_session0_lamp,0,85,2.8333333333333335,-0.9183011054992676,-1.1789063748681567
COHFACE_s18_session0_lamp,0,86,2.8666666666666667,-0.945024311542511,-0.9981653014791602
COHFACE_s18_session0_lamp,0,87,2.9,-0.9057981967926025,-0.6715823759426947
COHFACE_s18_session0_lamp,0,88,2.933333333333333,-0.09038512408733368,-0.2239294333332485
COHFACE_s18_session0_lamp,0,89,2.966666666666667,1.6138325929641724,0.29055891018682833
COHFACE_s18_session0_lamp,0,90,3.0,2.183034896850586,0.8035488135720522
COHFACE_s18_session0_lamp,0,91,3.033333333333333,1.7265647649765015,1.252585726075619
COHFACE_s18_session0_lamp,0,92,3.066666666666667,1.3466233015060425,1.5966132694820245
COHFACE_s18_session0_lamp,0,93,3.1,1.1735291481018066,1.8202331969258112
COHFACE_s18_session0_lamp,0,94,3.1333333333333333,0.9519348740577698,1.9266501283116597
COHFACE_s18_session0_lamp,0,95,3.1666666666666665,0.6064336895942688,1.9257215732845434
COHFACE_s18_session0_lamp,0,96,3.2,0.3991054594516754,1.8250771408053756
COHFACE_s18_session0_lamp,0,97,3.2333333333333334,0.4389956593513489,1.6285504950862622
COHFACE_s18_session0_lamp,0,98,3.2666666666666666,0.4478117823600769,1.3403415749931236
COHFACE_s18_session0_lamp,0,99,3.3,0.2533986568450928,0.9699217980998323
COHFACE_s18_session0_lamp,0,100,3.3333333333333335,-0.05374660715460777,0.534070109787142
COHFACE_s18_session0_lamp,0,101,3.3666666666666667,-0.32040631771087646,0.05612952647419542
COHFACE_s18_session0_lamp,0,102,3.4,-0.5204067826271057,-0.4352243033855195
COHFACE_s18_session0_lamp,0,103,3.433333333333333,-0.6774486303329468,-0.9059982300028809
COHFACE_s18_session0_lamp,0,104,3.466666666666667,-0.789860188961029,-1.3163670868022235
COHFACE_s18_session0_lamp,0,105,3.5,-0.8523517847061157,-1.622421757664505
COHFACE_s18_session0_lamp,0,106,3.533333333333333,-0.895447850227356,-1.782922856569261
COHFACE_s18_session0_lamp,0,107,3.566666666666667,-0.9319489598274231,-1.7711880323903622
COHFACE_s18_session0_lamp,0,108,3.6,-0.9632977843284607,-1.5882862641108846
COHFACE_s18_session0_lamp,0,109,3.6333333333333333,-0.9452762007713318,-1.2708676534706986
COHFACE_s18_session0_lamp,0,110,3.6666666666666665,-0.29659128189086914,-0.8874665751337748
COHFACE_s18_session0_lamp,0,111,3.7,1.298420786857605,-0.521566083742796
COHFACE_s18_session0_lamp,0,112,3.7333333333333334,1.9852097034454346,-0.24637741654285109
COHFACE_s18_session0_lamp,0,113,3.7666666666666666,1.5805144309997559,-0.10127288997341236
COHFACE_s18_session0_lamp,0,114,3.8,1.1301813125610352,-0.07980116870455325
COHFACE_s18_session0_lamp,0,115,3.8333333333333335,0.9128232598304749,-0.13413022857839146
COHFACE_s18_session0_lamp,0,116,3.8666666666666667,0.6375764012336731,-0.19339891033751017
COHFACE_s18_session0_lamp,0,117,3.9,0.25861963629722595,-0.18816992670029237
COHFACE_s18_session0_lamp,0,118,3.933333333333333,0.12198088318109512,-0.0726060781251796
COHFACE_s18_session0_lamp,0,119,3.966666666666667,0.2325834035873413,0.16153511675498067
COHFACE_s18_session0_lamp,0,120,4.0,0.2674129009246826,0.48225219751304643
COHFACE_s18_session0_lamp,0,121,4.033333333333333,0.0625348836183548,0.8265946246908332
COHFACE_s18_session0_lamp,0,122,4.066666666666666,-0.2733716070652008,1.1195322856661685
COHFACE_s18_session0_lamp,0,123,4.1,-0.5546180009841919,1.2969104321710243
COHFACE_s18_session0_lamp,0,124,4.133333333333334,-0.7269793748855591,1.3248769998897916
COHFACE_s18_session0_lamp,0,125,4.166666666666667,-0.8405587673187256,1.208679659511391
COHFACE_s18_session0_lamp,0,126,4.2,-0.921804666519165,0.9875742343473977
COHFACE_s18_session0_lamp,0,127,4.233333333333333,-0.9687248468399048,0.7182841010499199
COHFACE_s18_session0_lamp,0,128,4.266666666666667,-0.995539665222168,0.4543309507049627
COHFACE_s18_session0_lamp,0,129,4.3,-1.0098057985305786,0.23017186714518664
COHFACE_s18_session0_lamp,0,130,4.333333333333333,-1.01802659034729,0.05638464758049644
COHFACE_s18_session0_lamp,0,131,4.366666666666666,-0.9305062890052795,-0.07368074654797085
COHFACE_s18_session0_lamp,0,132,4.4,0.055756762623786926,-0.1713773102309345
COHFACE_s18_session0_lamp,0,133,4.433333333333334,1.6842930316925049,-0.24247431787767848
COHFACE_s18_session0_lamp,0,134,4.466666666666667,2.036686897277832,-0.2845787793798394
COHFACE_s18_session0_lamp,0,135,4.5,1.5523943901062012,-0.29233485895148814
COHFACE_s18_session0_lamp,0,136,4.533333333333333,1.176300048828125,-0.26607323819510736
COHFACE_s18_session0_lamp,0,137,4.566666666666666,0.9821387529373169,-0.21818229276063847
COHFACE_s18_session0_lamp,0,138,4.6,0.7200588583946228,-0.1731805873828509
COHFACE_s18_session0_lamp,0,139,4.633333333333334,0.3462086021900177,-0.16106127461806638
COHFACE_s18_session0_lamp,0,140,4.666666666666667,0.19058650732040405,-0.2069742299205666
COHFACE_s18_session0_lamp,0,141,4.7,0.24055227637290955,-0.3217447932247148
COHFACE_s18_session0_lamp,0,142,4.733333333333333,0.23597246408462524,-0.4965539005963629
COHFACE_s18_session0_lamp,0,143,4.766666666666667,0.05142883583903313,-0.7030823051553844
COHFACE_s18_session0_lamp,0,144,4.8,-0.2471979707479477,-0.8991970644127677
COHFACE_s18_session0_lamp,0,145,4.833333333333333,-0.5141324400901794,-1.039109707395988
COHFACE_s18_session0_lamp,0,146,4.866666666666666,-0.7048359513282776,-1.0850778054014616
COHFACE_s18_session0_lamp,0,147,4.9,-0.8368948698043823,-1.0166374786319823
COHFACE_s18_session0_lamp,0,148,4.933333333333334,-0.9276210069656372,-0.8345183320884143
COHFACE_s18_session0_lamp,0,149,4.966666666666667,-0.9839527606964111,-0.5589055983911693
COHFACE_s18_session0_lamp,0,150,5.0,-1.0062335729599,-0.2237982828767204
COHFACE_s18_session0_lamp,0,151,5.033333333333333,-1.004264235496521,0.12998524407547943
COHFACE_s18_session0_lamp,0,152,5.066666666666666,-0.9796935319900513,0.4611090014131291
COHFACE_s18_session0_lamp,0,153,5.1,-0.9806782007217407,0.7327007518224509
COHFACE_s18_session0_lamp,0,154,5.133333333333334,-0.8675338625907898,0.9167534999988257
COHFACE_s18_session0_lamp,0,155,5.166666666666667,0.2686723470687866,0.9985398259083227
COHFACE_s18_session0_lamp,0,156,5.2,1.8969109058380127,0.9798033279839639
COHFACE_s18_session0_lamp,0,157,5.233333333333333,2.1324965953826904,0.8783966778003287
COHFACE_s18_session0_lamp,0,158,5.266666666666667,1.5958338975906372,0.7235662245221038
COHFACE_s18_session0_lamp,0,159,5.3,1.2482718229293823,0.5487009824593841
COHFACE_s18_session0_lamp,0,160,5.333333333333333,1.0659035444259644,0.384555809195956
COHFACE_s18_session0_lamp,0,161,5.366666666666666,0.8011444807052612,0.2550911639797007
COHFACE_s18_session0_lamp,0,162,5.4,0.4175163209438324,0.1760086018456869
COHFACE_s18_session0_lamp,0,163,5.433333333333334,0.1949373334646225,0.154213668543506
COHFACE_s18_session0_lamp,0,164,5.466666666666667,0.21108117699623108,0.18611397109564923
COHFACE_s18_session0_lamp,0,165,5.5,0.19012852013111115,0.25444739582259307
COHFACE_s18_session0_lamp,0,166,5.533333333333333,-0.011016936041414738,0.3263061417368572
COHFACE_s18_session0_lamp,0,167,5.566666666666666,-0.31339919567108154,0.3565162091112123
COHFACE_s18_session0_lamp,0,168,5.6,-0.5808603763580322,0.2985707517198919
COHFACE_s18_session0_lamp,0,169,5.633333333333334,-0.7615111470222473,0.12081911225458118
COHFACE_s18_session0_lamp,0,170,5.666666666666667,-0.8876163363456726,-0.17851724148570747
COHFACE_s18_session0_lamp,0,171,5.7,-0.9712666869163513,-0.564511116035352
COHFACE_s18_session0_lamp,0,172,5.733333333333333,-1.0157138109207153,-0.9700785513585499
COHFACE_s18_session0_lamp,0,173,5.766666666666667,-1.0291097164154053,-1.3101997644404086
COHFACE_s18_session0_lamp,0,174,5.8,-1.0483449697494507,-1.5016091922468013
COHFACE_s18_session0_lamp,0,175,5.833333333333333,-1.0473374128341675,-1.483541194210445
COHFACE_s18_session0_lamp,0,176,5.866666666666666,-1.035200834274292,-1.2353234925083938
COHFACE_s18_session0_lamp,0,177,5.9,-0.8061872124671936,-0.7862245130173466
COHFACE_s18_session0_lamp,0,178,5.933333333333334,0.5276379585266113,-0.2127718396199742
COHFACE_s18_session0_lamp,0,179,5.966666666666667,1.8833317756652832,0.3786256114624315
COHFACE_s18_session0_lamp,0,180,6.0,1.7887128591537476,0.8796893705588064
COHFACE_s18_session0_lamp,0,181,6.033333333333333,1.1604996919631958,1.2089733483348848
