recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s17_session0_lamp,0,0,0.0,-7.0488386154174805,0.056183114222623246
COHFACE_s17_session0_lamp,0,1,0.03333333333333333,-4.536059856414795,0.16249010165371006
COHFACE_s17_session0_lamp,0,2,0.06666666666666667,1.4062952995300293,0.273573055452784
COHFACE_s17_session0_lamp,0,3,0.1,1.7559046745300293,0.3909823838147772
COHFACE_s17_session0_lamp,0,4,0.13333333333333333,0.38279879093170166,0.5130917411116632
COHFACE_s17_session0_lamp,0,5,0.16666666666666666,0.28146034479141235,0.6338044299518468
COHFACE_s17_session0_lamp,0,6,0.2,0.35416436195373535,0.7424719836544529
COHFACE_s17_session0_lamp,0,7,0.23333333333333334,0.4424051344394684,0.8258300730535169
COHFACE_s17_session0_lamp,0,8,0.26666666666666666,0.6358717083930969,0.8716118598505548
COHFACE_s17_session0_lamp,0,9,0.3,0.6740721464157104,0.8722880393663603
COHFACE_s17_session0_lamp,0,10,0.3333333333333333,0.4817997217178345,0.8272241834669711
COHFACE_s17_session0_lamp,0,11,0.36666666666666664,0.18611812591552734,0.7424088248334498
COHFACE_s17_session0_lamp,0,12,0.4,-0.11994248628616333,0.6280974355564352
COHFACE_s17_session0_lamp,0,13,0.43333333333333335,-0.38870465755462646,0.49560811250423453
COHFACE_s17_session0_lamp,0,14,0.4666666666666667,-0.5885993838310242,0.3547000468873896
COHFACE_s17_session0_lamp,0,15,0.5,-0.7089935541152954,0.2123875362330842
COHFACE_s17_session0_lamp,0,16,0.5333333333333333,-0.7550957202911377,0.07304472246158068
COHFACE_s17_session0_lamp,0,17,0.5666666666666667,-0.7615746855735779,-0.0610000492424445
COHFACE_s17_session0_lamp,0,18,0.6,-0.7590720653533936,-0.18902241447115004
COHFACE_s17_session0_lamp,0,19,0.6333333333333333,-0.7700227499008179,-0.3116696017700912
COHFACE_s17_session0_lamp,0,20,0.6666666666666666,-0.8099889755249023,-0.43062604130852067
COHFACE_s17_session0_lamp,0,21,0.7,-0.8643359541893005,-0.5479152568176984
COHFACE_s17_session0_lamp,0,22,0.7333333333333333,-0.932123601436615,-0.6648785567266582
COHFACE_s17_session0_lamp,0,23,0.7666666666666667,-1.0197291374206543,-0.781119336414918
COHFACE_s17_session0_lamp,0,24,0.8,-1.096968412399292,-0.8936998432350718
COHFACE_s17_session0_lamp,0,25,0.8333333333333334,-1.1584550142288208,-0.9967375988305028
COHFACE_s17_session0_lamp,0,26,0.8666666666666667,-1.2243369817733765,-1.0814633918330476
COHFACE_s17_session0_lamp,0,27,0.9,-1.268317699432373,-1.1367877672627933
COHFACE_s17_session0_lamp,0,28,0.9333333333333333,-0.9280964732170105,-1.1504325960179913
COHFACE_s17_session0_lamp,0,29,0.9666666666666667,0.2820320129394531,-1.1107516736135532
COHFACE_s17_session0_lamp,0,30,1.0,1.6230480670928955,-1.0093799594695743
COHFACE_s17_session0_lamp,0,31,1.0333333333333334,2.2523066997528076,-0.8444114113762897
COHFACE_s17_session0_lamp,0,32,1.0666666666666667,2.177506685256958,-0.6229053709494635
COHFACE_s17_session0_lamp,0,33,1.1,1.7555235624313354,-0.361083066485716
COHFACE_s17_session0_lamp,0,34,1.1333333333333333,1.2769957780838013,-0.08136264728239695
COHFACE_s17_session0_lamp,0,35,1.1666666666666667,0.8931496143341064,0.1930562239654296
COHFACE_s17_session0_lamp,0,36,1.2,0.6039851307868958,0.44402340467589546
COHFACE_s17_session0_lamp,0,37,1.2333333333333334,0.4854584038257599,0.6622807661875499
COHFACE_s17_session0_lamp,0,38,1.2666666666666666,0.5978618860244751,0.847687386876598
COHFACE_s17_session0_lamp,0,39,1.3,0.7585653066635132,1.0057276990583899
COHFACE_s17_session0_lamp,0,40,1.3333333333333333,0.7878349423408508,1.1417845178232655
