recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s40_session1_lamp,0,0,0.0,-3.9017577171325684,0.04062690646754723
COHFACE_s40_session1_lamp,0,1,0.03333333333333333,-2.5236241817474365,-0.030924258310313937
COHFACE_s40_session1_lamp,0,2,0.06666666666666667,0.7839738726615906,-0.09387567209297432
COHFACE_s40_session1_lamp,0,3,0.1,1.10810124874115,-0.14120906860009813
COHFACE_s40_session1_lamp,0,4,0.13333333333333333,0.4977380633354187,-0.16945005399774224
COHFACE_s40_session1_lamp,0,5,0.16666666666666666,0.5199826955795288,-0.1797684616535447
COHFACE_s40_session1_lamp,0,6,0.2,0.4633883833885193,-0.17788268987664022
COHFACE_s40_session1_lamp,0,7,0.23333333333333334,0.2489980310201645,-0.17255196224476047
COHFACE_s40_session1_lamp,0,8,0.26666666666666666,0.07084637135267258,-0.17289324178224547
COHFACE_s40_session1_lamp,0,9,0.3,-0.0894428938627243,-0.18524178708820002
COHFACE_s40_session1_lamp,0,10,0.3333333333333333,-0.24552352726459503,-0.21076467597890663
COHFACE_s40_session1_lamp,0,11,0.36666666666666664,-0.3844223618507385,-0.24498070093910568
COHFACE_s40_session1_lamp,0,12,0.4,-0.5102230310440063,-0.2794411343774554
COHFACE_s40_session1_lamp,0,13,0.43333333333333335,-0.6247312426567078,-0.3047611045354338
COHFACE_s40_session1_lamp,0,14,0.4666666666666667,-0.7259607315063477,-0.3137525157944777
COHFACE_s40_session1_lamp,0,15,0.5,-0.812369704246521,-0.30360135176361064
COHFACE_s40_session1_lamp,0,16,0.5333333333333333,-0.8873333930969238,-0.27648201648679327
COHFACE_s40_session1_lamp,0,17,0.5666666666666667,-0.9487961530685425,-0.23849736370964392
COHFACE_s40_session1_lamp,0,18,0.6,-1.0203429460525513,-0.19729195621441284
COHFACE_s40_session1_lamp,0,19,0.6333333333333333,-1.1078144311904907,-0.15904452902489402
COHFACE_s40_session1_lamp,0,20,0.6666666666666666,-1.0800278186798096,-0.1257646838717249
COHFACE_s40_session1_lamp,0,21,0.7,-0.5463297963142395,-0.09388768858195537
COHFACE_s40_session1_lamp,0,22,0.7333333333333333,0.26671457290649414,-0.05497965482705944
COHFACE_s40_session1_lamp,0,23,0.7666666666666667,0.7116283774375916,0.001306361852282954
COHFACE_s40_session1_lamp,0,24,0.8,0.8611043691635132,0.08296049236320648
COHFACE_s40_session1_lamp,0,25,0.8333333333333334,0.9649104475975037,0.19169942651092906
COHFACE_s40_session1_lamp,0,26,0.8666666666666667,1.05693781375885,0.3208686745250085
COHFACE_s40_session1_lamp,0,27,0.9,1.0773699283599854,0.4558741136341892
COHFACE_s40_session1_lamp,0,28,0.9333333333333333,0.9726331830024719,0.5771246268160092
COHFACE_s40_session1_lamp,0,29,0.9666666666666667,0.8509925603866577,0.664748467582368
COHFACE_s40_session1_lamp,0,30,1.0,0.7451377511024475,0.7035547791498652
COHFACE_s40_session1_lamp,0,31,1.0333333333333334,0.6625901460647583,0.6862693493134832
COHFACE_s40_session1_lamp,0,32,1.0666666666666667,0.6137533187866211,0.6135826483647314
COHFACE_s40_session1_lamp,0,33,1.1,0.5894182324409485,0.4913317606312197
COHFACE_s40_session1_lamp,0,34,1.1333333333333333,0.5346018075942993,0.3273714162001777
COHFACE_s40_session1_lamp,0,35,1.1666666666666667,0.35927677154541016,0.13100174706981682
COHFACE_s40_session1_lamp,0,36,1.2,0.17063824832439423,-0.08481437829427643
COHFACE_s40_session1_lamp,0,37,1.2333333333333334,0.0005635549896396697,-0.30108647136045386
COHFACE_s40_session1_lamp,0,38,1.2666666666666666,-0.15740609169006348,-0.49315597565341246
COHFACE_s40_session1_lamp,0,39,1.3,-0.29668691754341125,-0.6347976900801555
COHFACE_s40_session1_lamp,0,40,1.3333333333333333,-0.42164725065231323,-0.7050855760315216
COHFACE_s40_session1_lamp,0,41,1.3666666666666667,-0.5449408292770386,-0.6956696694449659
COHFACE_s40_session1_lamp,0,42,1.4,-0.650712251663208,-0.6154554424014421
COHFACE_s40_session1_lamp,0,43,1.4333333333333333,-0.7273496985435486,-0.48999118339420206
COHFACE_s40_session1_lamp,0,44,1.4666666666666666,-0.7924307584762573,-0.35442132028073264
COHFACE_s40_session1_lamp,0,45,1.5,-0.8583104610443115,-0.2416888739991288
COHFACE_s40_session1_lamp,0,46,1.5333333333333334,-0.9286488890647888,-0.1707669190278971
COHFACE_s40_session1_lamp,0,47,1.5666666666666667,-1.0022165775299072,-0.1406405742072642
COHFACE_s40_session1_lamp,0,48,1.6,-1.0688672065734863,-0.13308384658845526
COHFACE_s40_session1_lamp,0,49,1.6333333333333333,-1.0392887592315674,-0.12260101096429399
COHFACE_s40_session1_lamp,0,50,1.6666666666666667,-0.591902494430542,-0.08823056085881884
COHFACE_s40_session1_lamp,0,51,1.7,0.08684056997299194,-0.02140359685114446
COHFACE_s40_session1_lamp,0,52,1.7333333333333334,0.47499337792396545,0.07309476802105033
COHFACE_s40_session1_lamp,0,53,1.7666666666666666,0.6140589118003845,0.1819967679521303
COHFACE_s40_session1_lamp,0,54,1.8,0.723198652267456,0.2906247781668503
COHFACE_s40_session1_lamp,0,55,1.8333333333333333,0.8175040483474731,0.388348727478729
COHFACE_s40_session1_lamp,0,56,1.8666666666666667,0.8554303646087646,0.47028522479648593
