recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s36_session3_natural,0,0,0.0,-18.47888946533203,-0.08583133013292694
COHFACE_s36_session3_natural,0,1,0.03333333333333333,-13.282525062561035,-0.004058111945484896
COHFACE_s36_session3_natural,0,2,0.06666666666666667,-0.5617323517799377,0.05965546450649844
COHFACE_s36_session3_natural,0,3,0.1,1.0807427167892456,0.09015848552113581
COHFACE_s36_session3_natural,0,4,0.13333333333333333,-1.0435357093811035,0.08293282468978619
COHFACE_s36_session3_natural,0,5,0.16666666666666666,-0.8195301294326782,0.04465953031151676
COHFACE_s36_session3_natural,0,6,0.2,-0.6343720555305481,-0.010119615585662168
COHFACE_s36_session3_natural,0,7,0.23333333333333334,-0.8145078420639038,-0.06486908439241344
COHFACE_s36_session3_natural,0,8,0.26666666666666666,-0.8449074029922485,-0.10689815250184585
COHFACE_s36_session3_natural,0,9,0.3,-0.8453065752983093,-0.13065207824619646
COHFACE_s36_session3_natural,0,10,0.3333333333333333,-0.8828902840614319,-0.13743074967888844
COHFACE_s36_session3_natural,0,11,0.36666666666666664,-0.9500088095664978,-0.1323423423382077
COHFACE_s36_session3_natural,0,12,0.4,-0.9927811026573181,-0.12026552358037261
COHFACE_s36_session3_natural,0,13,0.43333333333333335,-0.9861623644828796,-0.10267061457589459
COHFACE_s36_session3_natural,0,14,0.4666666666666667,-0.9730246663093567,-0.07675062293802748
COHFACE_s36_session3_natural,0,15,0.5,-0.9620488882064819,-0.03740596758659394
COHFACE_s36_session3_natural,0,16,0.5333333333333333,-0.9446207284927368,0.0187633348366767
COHFACE_s36_session3_natural,0,17,0.5666666666666667,-0.9602528810501099,0.08956748753254003
COHFACE_s36_session3_natural,0,18,0.6,-0.7922236919403076,0.1658823789577213
COHFACE_s36_session3_natural,0,19,0.6333333333333333,-0.4350453019142151,0.23421639664649513
COHFACE_s36_session3_natural,0,20,0.6666666666666666,-0.2745661437511444,0.28233020246736257
COHFACE_s36_session3_natural,0,21,0.7,-0.33104151487350464,0.30488527011904626
COHFACE_s36_session3_natural,0,22,0.7333333333333333,-0.46138715744018555,0.30547834076977187
COHFACE_s36_session3_natural,0,23,0.7666666666666667,-0.5882405638694763,0.2933058925744466
COHFACE_s36_session3_natural,0,24,0.8,-0.7047168016433716,0.2763904136405751
COHFACE_s36_session3_natural,0,25,0.8333333333333334,-0.7603273987770081,0.2558947115475167
COHFACE_s36_session3_natural,0,26,0.8666666666666667,-0.7475556135177612,0.22521310071640022
COHFACE_s36_session3_natural,0,27,0.9,-0.7049163579940796,0.17404771042258105
COHFACE_s36_session3_natural,0,28,0.9333333333333333,-0.6797386407852173,0.09424878344423263
COHFACE_s36_session3_natural,0,29,0.9666666666666667,-0.6784414649009705,-0.01652254257996487
COHFACE_s36_session3_natural,0,30,1.0,-0.6667007207870483,-0.15470154671984962
COHFACE_s36_session3_natural,0,31,1.0333333333333334,-0.6953375339508057,-0.31265152186779455
COHFACE_s36_session3_natural,0,32,1.0666666666666667,-0.7508483529090881,-0.48009490280236156
COHFACE_s36_session3_natural,0,33,1.1,-0.778653621673584,-0.6441671719495433
COHFACE_s36_session3_natural,0,34,1.1333333333333333,-0.7901283502578735,-0.7886966192770021
COHFACE_s36_session3_natural,0,35,1.1666666666666667,-0.8128781318664551,-0.8941420175889055
COHFACE_s36_session3_natural,0,36,1.2,-0.7763587236404419,-0.9394567908030707
COHFACE_s36_session3_natural,0,37,1.2333333333333334,-0.49790656566619873,-0.9061073717159931
COHFACE_s36_session3_natural,0,38,1.2666666666666666,-0.2017601579427719,-0.7831278766439711
COHFACE_s36_session3_natural,0,39,1.3,-0.15532928705215454,-0.5714270437270779
COHFACE_s36_session3_natural,0,40,1.3333333333333333,-0.29834699630737305,-0.2860008030695497
COHFACE_s36_session3_natural,0,41,1.3666666666666667,-0.48087748885154724,0.04464136825048372
COHFACE_s36_session3_natural,0,42,1.4,-0.6253919005393982,0.382334081063592
COHFACE_s36_session3_natural,0,43,1.4333333333333333,-0.7131981253623962,0.686252919022369
COHFACE_s36_session3_natural,0,44,1.4666666666666666,-0.7291296124458313,0.9212260607892822
