run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,2,window,600,900,20.0,30.0,10.0,45.15380859375,95.25146484375,-50.09765625,50.09765625,52.595155709342556,-0.025586998477448164,nan,300,0.07941053428531934,0.652684897503383,0.006971129170443117,0.5167591813961676,0.10986328125,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,1,window,300,600,10.0,20.0,10.0,46.91162109375,96.78955078125,-49.8779296875,49.8779296875,51.53234960272418,0.03593340747300841,nan,300,-0.012036741391057149,0.6186188678381082,0.012714071064753214,0.5263461645305878,0.10986328125,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,0,window,0,300,0.0,10.0,10.0,48.66943359375,95.25146484375,-46.58203125,46.58203125,48.904267589388695,0.09140790358768028,nan,300,0.021549902110321758,1.4499561301219952,0.012047330751024463,0.40311065541219,0.10986328125,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,2,window,600,900,20.0,30.0,10.0,45.0439453125,91.40625,-46.3623046875,46.3623046875,50.72115384615385,-0.008393592549534389,nan,300,0.48696387403140157,0.8612417764041513,0.012379509562023768,0.36566845311543505,0.10986328125,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,2,window,600,900,20.0,30.0,10.0,50.86669921875,96.240234375,-45.37353515625,45.37353515625,47.146118721461185,0.07203393911951438,nan,300,0.5278210374117286,0.7022418800617798,0.0018932834177648617,0.5632434658875657,0.10986328125,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,2,window,600,900,20.0,30.0,10.0,45.0439453125,89.75830078125,-44.71435546875,44.71435546875,49.81640146878825,-0.12009431643962526,nan,300,-0.0011386663788774361,1.0149698238553604,0.0033999517721230673,0.25254428568150505,0.10986328125,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,0,window,0,300,0.0,10.0,10.0,52.40478515625,96.56982421875,-44.1650390625,44.1650390625,45.73378839590443,0.05839141280204043,nan,300,0.06005688393022865,1.0085705613714908,0.011136545478775982,0.42261486120727476,0.10986328125,sub_harmonic_half,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,3,window,900,1200,30.0,40.0,10.0,47.021484375,90.7470703125,-43.7255859375,43.7255859375,48.18401937046005,0.06076859724909046,nan,300,-0.032363902252400295,0.9800160098828969,0.00045440948673147296,0.5145946032998815,0.10986328125,sub_harmonic_half,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,3,window,900,1200,30.0,40.0,10.0,48.33984375,90.19775390625,-41.85791015625,41.85791015625,46.406820950060904,0.16204601569344437,nan,300,0.10234867949349184,0.9124580152783106,0.014715987461754676,0.5094540927207322,0.10986328125,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,1,window,300,600,10.0,20.0,10.0,54.2724609375,96.13037109375,-41.85791015625,41.85791015625,43.542857142857144,0.29507920471190047,nan,300,0.026364039462253762,0.9248044973546743,0.012422788399650091,0.4204875039161232,0.10986328125,sub_harmonic_half,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,4,window,1200,1500,40.0,50.0,10.0,49.54833984375,91.1865234375,-41.63818359375,41.63818359375,45.66265060240964,0.03195683747326404,nan,300,0.027515872660636282,1.0128677442997862,0.03363837209651501,0.38163281258996323,0.10986328125,sub_harmonic_half,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,1,window,300,600,10.0,20.0,10.0,48.44970703125,89.6484375,-41.19873046875,41.19873046875,45.955882352941174,0.09981441809283037,nan,300,0.3465323988412274,0.8685715500297565,0.013332941281234386,0.5265652089205584,0.10986328125,sub_harmonic_half,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,3,window,900,1200,30.0,40.0,10.0,50.86669921875,91.6259765625,-40.75927734375,40.75927734375,44.48441247002398,0.18339696418773657,nan,300,0.05976809226752569,0.9954152536032663,-0.009374549046950967,0.4504198524375831,0.10986328125,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,52.0751953125,92.83447265625,-40.75927734375,40.75927734375,43.90532544378698,0.3275428051166087,nan,300,-0.0285018788598245,0.6614873201375636,0.01850441865783438,0.4643671715501947,0.10986328125,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
