run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,0,window,0,300,0.0,10.0,10.0,73.388671875,71.630859375,1.7578125,1.7578125,2.4539877300613497,0.2548368157862123,nan,300,-0.03984305878034017,1.105110338905448,-0.0025688281291194226,0.5892961953090006,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,1,window,300,600,10.0,20.0,10.0,83.16650390625,80.74951171875,2.4169921875,2.4169921875,2.9931972789115644,0.43196933035192664,nan,300,0.056523902911382415,1.033541328231974,0.028234067041722745,0.5540535713617124,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,2,window,600,900,20.0,30.0,10.0,83.60595703125,83.16650390625,0.439453125,0.439453125,0.5284015852047557,0.4579255398170703,nan,300,-0.04298267284757458,0.992798377443673,-0.009263843088642013,0.516944832769704,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,3,window,900,1200,30.0,40.0,10.0,86.7919921875,85.36376953125,1.42822265625,1.42822265625,1.673101673101673,0.4073281138435025,nan,300,0.03394968844251707,0.9775882740481426,-0.0050527881840536715,0.6067555278236267,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,88.5498046875,87.2314453125,1.318359375,1.318359375,1.5113350125944585,0.38714269291633385,nan,300,0.027164687673406053,0.8729361912692013,0.0061393202953302405,0.502885788979235,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,54.052734375,87.56103515625,-33.50830078125,33.50830078125,38.26850690087829,0.26956240474528054,nan,300,-0.041889573377557096,1.056188571653304,0.0009213894316268408,0.4248933578897631,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,1,window,300,600,10.0,20.0,10.0,63.0615234375,86.24267578125,-23.18115234375,23.18115234375,26.878980891719745,0.17031496038462055,nan,300,0.05329828619025648,1.005036432273506,0.014897885066213569,0.5283953703640172,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,2,window,600,900,20.0,30.0,10.0,84.5947265625,84.814453125,-0.2197265625,0.2197265625,0.2590673575129534,0.5284726636359492,nan,300,-0.0056050055037485435,0.9806870852958093,-0.008194203658609454,0.5939363802165175,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,3,window,900,1200,30.0,40.0,10.0,88.87939453125,87.34130859375,1.5380859375,1.5380859375,1.7610062893081762,0.3359384141286097,nan,300,-0.00033150193436692156,0.9528982312986286,0.014168592791264277,0.5980214912796185,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,85.693359375,85.58349609375,0.10986328125,0.10986328125,0.12836970474967907,0.33152692179088944,nan,300,-0.013282162916051068,0.9762644839970367,-0.00468852321240042,0.5473695879979068,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
