recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s06_T3_test,0,0,0.0,-0.8306663036346436,-0.07308394285781304
UBFC_PHYS_s06_T3_test,0,1,0.03333333333333333,-1.02677321434021,0.20396737756372574
UBFC_PHYS_s06_T3_test,0,2,0.06666666666666667,-1.3688420057296753,0.46700958101167694
UBFC_PHYS_s06_T3_test,0,3,0.1,-1.729249119758606,0.6978706709886284
UBFC_PHYS_s06_T3_test,0,4,0.13333333333333333,-2.2084834575653076,0.875612546208609
UBFC_PHYS_s06_T3_test,0,5,0.16666666666666666,-2.661402702331543,0.9793392229321884
UBFC_PHYS_s06_T3_test,0,6,0.2,-2.6123263835906982,0.9933145754003935
UBFC_PHYS_s06_T3_test,0,7,0.23333333333333334,-1.9191190004348755,0.9125179828931961
UBFC_PHYS_s06_T3_test,0,8,0.26666666666666666,-1.0836024284362793,0.7464394589210909
UBFC_PHYS_s06_T3_test,0,9,0.3,-0.516900360584259,0.5193146896596509
UBFC_PHYS_s06_T3_test,0,10,0.3333333333333333,-0.07476537674665451,0.266160942006628
UBFC_PHYS_s06_T3_test,0,11,0.36666666666666664,0.3421480357646942,0.0256643667115161
UBFC_PHYS_s06_T3_test,0,12,0.4,0.5408391356468201,-0.16753428980757729
UBFC_PHYS_s06_T3_test,0,13,0.43333333333333335,0.46855396032333374,-0.288534977326652
UBFC_PHYS_s06_T3_test,0,14,0.4666666666666667,0.3528081774711609,-0.32490241927454655
UBFC_PHYS_s06_T3_test,0,15,0.5,0.353503942489624,-0.27719005349224346
UBFC_PHYS_s06_T3_test,0,16,0.5333333333333333,0.33186063170433044,-0.1582364539516701
UBFC_PHYS_s06_T3_test,0,17,0.5666666666666667,0.12024811655282974,0.008533412975879307
UBFC_PHYS_s06_T3_test,0,18,0.6,-0.13462617993354797,0.1919663405178129
UBFC_PHYS_s06_T3_test,0,19,0.6333333333333333,-0.2266661822795868,0.35714907730488726
UBFC_PHYS_s06_T3_test,0,20,0.6666666666666666,-0.29418042302131653,0.47005746287382616
UBFC_PHYS_s06_T3_test,0,21,0.7,-0.530020534992218,0.502444065033428
UBFC_PHYS_s06_T3_test,0,22,0.7333333333333333,-0.7807450294494629,0.43686090128191063
UBFC_PHYS_s06_T3_test,0,23,0.7666666666666667,-0.882699728012085,0.2714579823052695
UBFC_PHYS_s06_T3_test,0,24,0.8,-0.9149783253669739,0.0229895106467072
UBFC_PHYS_s06_T3_test,0,25,0.8333333333333334,-0.8519120812416077,-0.27420269167459277
UBFC_PHYS_s06_T3_test,0,26,0.8666666666666667,-0.5967395901679993,-0.574225920781173
UBFC_PHYS_s06_T3_test,0,27,0.9,-0.27149343490600586,-0.8293581341936236
UBFC_PHYS_s06_T3_test,0,28,0.9333333333333333,-0.022881055250763893,-1.0003813951626859
UBFC_PHYS_s06_T3_test,0,29,0.9666666666666667,0.1758100688457489,-1.0643015111264185
UBFC_PHYS_s06_T3_test,0,30,1.0,0.3125033974647522,-1.0175909117615132
UBFC_PHYS_s06_T3_test,0,31,1.0333333333333334,0.30646511912345886,-0.8748708406368066
UBFC_PHYS_s06_T3_test,0,32,1.0666666666666667,0.22436465322971344,-0.6640938585107088
UBFC_PHYS_s06_T3_test,0,33,1.1,0.1755615770816803,-0.41979685623812957
UBFC_PHYS_s06_T3_test,0,34,1.1333333333333333,0.13895927369594574,-0.17620028294670456
UBFC_PHYS_s06_T3_test,0,35,1.1666666666666667,0.021151043474674225,0.03832497814683483
UBFC_PHYS_s06_T3_test,0,36,1.2,-0.18002495169639587,0.20468533521963345
UBFC_PHYS_s06_T3_test,0,37,1.2333333333333334,-0.3527490794658661,0.3143597456306665
UBFC_PHYS_s06_T3_test,0,38,1.2666666666666666,-0.4331349730491638,0.36869436912281034
UBFC_PHYS_s06_T3_test,0,39,1.3,-0.4942382276058197,0.3763132691264399
UBFC_PHYS_s06_T3_test,0,40,1.3333333333333333,-0.588141918182373,0.3491592994474089
UBFC_PHYS_s06_T3_test,0,41,1.3666666666666667,-0.6629119515419006,0.29854518146022735
UBFC_PHYS_s06_T3_test,0,42,1.4,-0.6447474956512451,0.23325696372074806
UBFC_PHYS_s06_T3_test,0,43,1.4333333333333333,-0.49826371669769287,0.16095427720313735
UBFC_PHYS_s06_T3_test,0,44,1.4666666666666666,-0.2371026873588562,0.09164829447763749
UBFC_PHYS_s06_T3_test,0,45,1.5,0.0642637386918068,0.0399919573468095
UBFC_PHYS_s06_T3_test,0,46,1.5333333333333334,0.31493857502937317,0.02354988696667252
UBFC_PHYS_s06_T3_test,0,47,1.5666666666666667,0.47953712940216064,0.05682225836847284
UBFC_PHYS_s06_T3_test,0,48,1.6,0.5672286152839661,0.14374846848066
UBFC_PHYS_s06_T3_test,0,49,1.6333333333333333,0.6048248410224915,0.2727741041949797
UBFC_PHYS_s06_T3_test,0,50,1.6666666666666667,0.600749671459198,0.4174465042142919
UBFC_PHYS_s06_T3_test,0,51,1.7,0.5431500673294067,0.542867474879656
UBFC_PHYS_s06_T3_test,0,52,1.7333333333333334,0.44186633825302124,0.6157894694312727
UBFC_PHYS_s06_T3_test,0,53,1.7666666666666666,0.3444589674472809,0.6146009905045892
UBFC_PHYS_s06_T3_test,0,54,1.8,0.2788084149360657,0.5353160545736207
UBFC_PHYS_s06_T3_test,0,55,1.8333333333333333,0.23534782230854034,0.3912266278528845
UBFC_PHYS_s06_T3_test,0,56,1.8666666666666667,0.21203963458538055,0.20673528229155758
UBFC_PHYS_s06_T3_test,0,57,1.9,0.198074609041214,0.00872775668440618
UBFC_PHYS_s06_T3_test,0,58,1.9333333333333333,0.13818895816802979,-0.17998661760274903
UBFC_PHYS_s06_T3_test,0,59,1.9666666666666666,0.03683064505457878,-0.34231194571755225
UBFC_PHYS_s06_T3_test,0,60,2.0,0.02289046160876751,-0.46456241187377406
UBFC_PHYS_s06_T3_test,0,61,2.033333333333333,0.20264679193496704,-0.5339874339294095
UBFC_PHYS_s06_T3_test,0,62,2.066666666666667,0.48733964562416077,-0.5391867390108545
UBFC_PHYS_s06_T3_test,0,63,2.1,0.7246707081794739,-0.47360916384878754
UBFC_PHYS_s06_T3_test,0,64,2.1333333333333333,0.8548784852027893,-0.3400178565957971
UBFC_PHYS_s06_T3_test,0,65,2.1666666666666665,0.9236599802970886,-0.15325581485379833
UBFC_PHYS_s06_T3_test,0,66,2.2,0.9875959753990173,0.06034856123472173
UBFC_PHYS_s06_T3_test,0,67,2.2333333333333334,1.0533708333969116,0.26700296882860575
UBFC_PHYS_s06_T3_test,0,68,2.2666666666666666,1.1023975610733032,0.4317501843816172
UBFC_PHYS_s06_T3_test,0,69,2.3,1.1177541017532349,0.5253237205251612
UBFC_PHYS_s06_T3_test,0,70,2.3333333333333335,1.107168436050415,0.5298207513072871
UBFC_PHYS_s06_T3_test,0,71,2.3666666666666667,1.1069200038909912,0.4419851127088879
UBFC_PHYS_s06_T3_test,0,72,2.4,1.1301287412643433,0.2737946677595238
UBFC_PHYS_s06_T3_test,0,73,2.433333333333333,1.1175304651260376,0.0507151640753812
UBFC_PHYS_s06_T3_test,0,74,2.466666666666667,0.9628962874412537,-0.1919865043212287
UBFC_PHYS_s06_T3_test,0,75,2.5,0.5927979946136475,-0.41474996502328826
UBFC_PHYS_s06_T3_test,0,76,2.533333333333333,0.02992267534136772,-0.5808591035721815
UBFC_PHYS_s06_T3_test,0,77,2.566666666666667,-0.5365309119224548,-0.6641939985053313
UBFC_PHYS_s06_T3_test,0,78,2.6,-0.8342445492744446,-0.6553786810268302
UBFC_PHYS_s06_T3_test,0,79,2.6333333333333333,-0.7471494674682617,-0.5638933265951525
UBFC_PHYS_s06_T3_test,0,80,2.6666666666666665,-0.45284008979797363,-0.4152696790089053
UBFC_PHYS_s06_T3_test,0,81,2.7,-0.17935404181480408,-0.24459916167647827
UBFC_PHYS_s06_T3_test,0,82,2.7333333333333334,0.03198512643575668,-0.08866133363326457
UBFC_PHYS_s06_T3_test,0,83,2.7666666666666666,0.18661929666996002,0.02122594084863775
UBFC_PHYS_s06_T3_test,0,84,2.8,0.21387845277786255,0.0644118737769556
UBFC_PHYS_s06_T3_test,0,85,2.8333333333333335,0.12079478800296783,0.033816280783342194
UBFC_PHYS_s06_T3_test,0,86,2.8666666666666667,0.03399788215756416,-0.06340644615902978
UBFC_PHYS_s06_T3_test,0,87,2.9,0.030121466144919395,-0.20739918034993846
UBFC_PHYS_s06_T3_test,0,88,2.933333333333333,0.036607008427381516,-0.3693260504407831
UBFC_PHYS_s06_T3_test,0,89,2.966666666666667,-0.009736032225191593,-0.5167235254324862
UBFC_PHYS_s06_T3_test,0,90,3.0,-0.025937460362911224,-0.6187998062663438
UBFC_PHYS_s06_T3_test,0,91,3.033333333333333,0.04836049675941467,-0.649642761710816
UBFC_PHYS_s06_T3_test,0,92,3.066666666666667,0.049950819462537766,-0.58876113118201
UBFC_PHYS_s06_T3_test,0,93,3.1,-0.23504023253917694,-0.4210621098453756
UBFC_PHYS_s06_T3_test,0,94,3.1333333333333333,-0.7888209223747253,-0.14009210330171337
UBFC_PHYS_s06_T3_test,0,95,3.1666666666666665,-1.3348487615585327,0.24376613942170483
UBFC_PHYS_s06_T3_test,0,96,3.2,-1.5809017419815063,0.6943845998781715
UBFC_PHYS_s06_T3_test,0,97,3.2333333333333334,-1.4226893186569214,1.1487113890278526
UBFC_PHYS_s06_T3_test,0,98,3.2666666666666666,-0.9571467638015747,1.5290222409794907
UBFC_PHYS_s06_T3_test,0,99,3.3,-0.4719488322734833,1.7656174136581808
UBFC_PHYS_s06_T3_test,0,100,3.3333333333333335,-0.2669709622859955,1.8183772503895517
UBFC_PHYS_s06_T3_test,0,101,3.3666666666666667,-0.3943956792354584,1.6849218716325924
UBFC_PHYS_s06_T3_test,0,102,3.4,-0.6860462427139282,1.3926495151614506
UBFC_PHYS_s06_T3_test,0,103,3.433333333333333,-0.9647505283355713,0.9830005987952176
UBFC_PHYS_s06_T3_test,0,104,3.466666666666667,-1.061387538909912,0.49925274519948565
UBFC_PHYS_s06_T3_test,0,105,3.5,-0.8038296103477478,-0.016396144611882196
UBFC_PHYS_s06_T3_test,0,106,3.533333333333333,-0.16692963242530823,-0.5190897528932805
UBFC_PHYS_s06_T3_test,0,107,3.566666666666667,0.6959454417228699,-0.9585565419933453
UBFC_PHYS_s06_T3_test,0,108,3.6,1.6419646739959717,-1.2833600558370766
UBFC_PHYS_s06_T3_test,0,109,3.6333333333333333,2.409022808074951,-1.4520643160776245
UBFC_PHYS_s06_T3_test,0,110,3.6666666666666665,2.609776258468628,-1.4454702577500682
UBFC_PHYS_s06_T3_test,0,111,3.7,2.227750539779663,-1.2727865805891228
UBFC_PHYS_s06_T3_test,0,112,3.7333333333333334,1.7844725847244263,-0.9686156891862621
UBFC_PHYS_s06_T3_test,0,113,3.7666666666666666,1.6231789588928223,-0.5833367840511473
UBFC_PHYS_s06_T3_test,0,114,3.8,1.5751711130142212,-0.17243270355211887
UBFC_PHYS_s06_T3_test,0,115,3.8333333333333335,1.6497423648834229,0.21076710354493416
UBFC_PHYS_s06_T3_test,0,116,3.8666666666666667,2.0712528228759766,0.5181400094776529
UBFC_PHYS_s06_T3_test,0,117,3.9,2.65415620803833,0.7083638133302158
UBFC_PHYS_s06_T3_test,0,118,3.933333333333333,3.0869481563568115,0.7506995944535144
UBFC_PHYS_s06_T3_test,0,119,3.966666666666667,3.4336636066436768,0.6321954430886503
UBFC_PHYS_s06_T3_test,0,120,4.0,3.5638465881347656,0.3654317376600271
UBFC_PHYS_s06_T3_test,0,121,4.033333333333333,2.9271702766418457,-0.008246775419494826
UBFC_PHYS_s06_T3_test,0,122,4.066666666666666,1.661147952079773,-0.42316620301520014
UBFC_PHYS_s06_T3_test,0,123,4.1,0.5396463871002197,-0.8008646172382493
UBFC_PHYS_s06_T3_test,0,124,4.133333333333334,-0.146976038813591,-1.065752062079857
UBFC_PHYS_s06_T3_test,0,125,4.166666666666667,-0.7464288473129272,-1.1609104378187023
UBFC_PHYS_s06_T3_test,0,126,4.2,-1.438741683959961,-1.059778435829424
UBFC_PHYS_s06_T3_test,0,127,4.233333333333333,-2.0297210216522217,-0.7707208214765074
UBFC_PHYS_s06_T3_test,0,128,4.266666666666667,-2.42292857170105,-0.3344452097332985
UBFC_PHYS_s06_T3_test,0,129,4.3,-2.7855722904205322,0.18356067986859467
UBFC_PHYS_s06_T3_test,0,130,4.333333333333333,-3.1638457775115967,0.7037166379360777
UBFC_PHYS_s06_T3_test,0,131,4.366666666666666,-3.2177677154541016,1.1451953860738004
UBFC_PHYS_s06_T3_test,0,132,4.4,-2.59838604927063,1.4392037812595062
UBFC_PHYS_s06_T3_test,0,133,4.433333333333334,-1.593773365020752,1.5396612037826982
UBFC_PHYS_s06_T3_test,0,134,4.466666666666667,-1.0631518363952637,1.4285772754715265
UBFC_PHYS_s06_T3_test,0,135,4.5,-1.6253314018249512,1.1160739848339722
UBFC_PHYS_s06_T3_test,0,136,4.533333333333333,-2.6776537895202637,0.6381292040335588
UBFC_PHYS_s06_T3_test,0,137,4.566666666666666,-2.1188786029815674,0.05463464696037558
UBFC_PHYS_s06_T3_test,0,138,4.6,1.00899076461792,-0.5544505019149647
UBFC_PHYS_s06_T3_test,0,139,4.633333333333334,3.96309232711792,-1.099257307039673
UBFC_PHYS_s06_T3_test,0,140,4.666666666666667,3.108616352081299,-1.495846386198796
UBFC_PHYS_s06_T3_test,0,141,4.7,-1.0801732540130615,-1.6816318731834472
UBFC_PHYS_s06_T3_test,0,142,4.733333333333333,-4.752678871154785,-1.6255596451725725
UBFC_PHYS_s06_T3_test,0,143,4.766666666666667,-5.511313438415527,-1.332558223875236
UBFC_PHYS_s06_T3_test,0,144,4.8,-4.169005393981934,-0.8430840041585167
UBFC_PHYS_s06_T3_test,0,145,4.833333333333333,-2.2696611881256104,-0.22754462530939157
UBFC_PHYS_s06_T3_test,0,146,4.866666666666666,-0.4640966057777405,0.4246215527317468
