recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s13_T2_ctrl,0,0,0.0,0.6770497560501099,-0.10374667848439928
UBFC_PHYS_s13_T2_ctrl,0,1,0.03333333333333333,0.8471165299415588,-0.11339399852398514
UBFC_PHYS_s13_T2_ctrl,0,2,0.06666666666666667,1.1266652345657349,-0.13504974849028345
UBFC_PHYS_s13_T2_ctrl,0,3,0.1,1.432993769645691,-0.1780459945026697
UBFC_PHYS_s13_T2_ctrl,0,4,0.13333333333333333,1.6349478960037231,-0.2416285733143682
UBFC_PHYS_s13_T2_ctrl,0,5,0.16666666666666666,1.6561588048934937,-0.31450036417725047
UBFC_PHYS_s13_T2_ctrl,0,6,0.2,1.521192193031311,-0.3786478994722634
UBFC_PHYS_s13_T2_ctrl,0,7,0.23333333333333334,1.3234492540359497,-0.4160884671975451
UBFC_PHYS_s13_T2_ctrl,0,8,0.26666666666666666,1.1351667642593384,-0.41527453897919736
UBFC_PHYS_s13_T2_ctrl,0,9,0.3,0.9723888635635376,-0.3736505104901005
UBFC_PHYS_s13_T2_ctrl,0,10,0.3333333333333333,0.8299124836921692,-0.2949353821107257
UBFC_PHYS_s13_T2_ctrl,0,11,0.36666666666666664,0.692859947681427,-0.18303592461471332
UBFC_PHYS_s13_T2_ctrl,0,12,0.4,0.5337100028991699,-0.037034567878411806
UBFC_PHYS_s13_T2_ctrl,0,13,0.43333333333333335,0.3442017436027527,0.14843823459688732
UBFC_PHYS_s13_T2_ctrl,0,14,0.4666666666666667,0.1496090143918991,0.37635751172858134
UBFC_PHYS_s13_T2_ctrl,0,15,0.5,-0.041378796100616455,0.6373130600120896
UBFC_PHYS_s13_T2_ctrl,0,16,0.5333333333333333,-0.2714439928531647,0.9025669476240477
UBFC_PHYS_s13_T2_ctrl,0,17,0.5666666666666667,-0.548933207988739,1.1257909185867223
UBFC_PHYS_s13_T2_ctrl,0,18,0.6,-0.7893946170806885,1.2549816234652846
UBFC_PHYS_s13_T2_ctrl,0,19,0.6333333333333333,-0.9186804294586182,1.2502089317568594
UBFC_PHYS_s13_T2_ctrl,0,20,0.6666666666666666,-0.9692480564117432,1.0985790133248619
UBFC_PHYS_s13_T2_ctrl,0,21,0.7,-1.0059365034103394,0.8186134140679149
UBFC_PHYS_s13_T2_ctrl,0,22,0.7333333333333333,-1.0324658155441284,0.45257863325167236
UBFC_PHYS_s13_T2_ctrl,0,23,0.7666666666666667,-1.0206526517868042,0.052194963505415845
UBFC_PHYS_s13_T2_ctrl,0,24,0.8,-0.9660879969596863,-0.33459855986615694
UBFC_PHYS_s13_T2_ctrl,0,25,0.8333333333333334,-0.9008074998855591,-0.6708171021655257
UBFC_PHYS_s13_T2_ctrl,0,26,0.8666666666666667,-0.8940523862838745,-0.9312546474239812
UBFC_PHYS_s13_T2_ctrl,0,27,0.9,-0.9853251576423645,-1.1003446445149836
UBFC_PHYS_s13_T2_ctrl,0,28,0.9333333333333333,-1.1001123189926147,-1.1711105135596296
UBFC_PHYS_s13_T2_ctrl,0,29,0.9666666666666667,-1.112848162651062,-1.1469938155437558
UBFC_PHYS_s13_T2_ctrl,0,30,1.0,-0.9790676832199097,-1.0448364563732226
UBFC_PHYS_s13_T2_ctrl,0,31,1.0333333333333334,-0.7517209649085999,-0.8949165995561477
UBFC_PHYS_s13_T2_ctrl,0,32,1.0666666666666667,-0.508442223072052,-0.7345352195706998
UBFC_PHYS_s13_T2_ctrl,0,33,1.1,-0.2797379195690155,-0.5954510388359862
UBFC_PHYS_s13_T2_ctrl,0,34,1.1333333333333333,-0.060592908412218094,-0.49053657768654724
UBFC_PHYS_s13_T2_ctrl,0,35,1.1666666666666667,0.12810805439949036,-0.40753962681756045
UBFC_PHYS_s13_T2_ctrl,0,36,1.2,0.24279959499835968,-0.31512200372259513
UBFC_PHYS_s13_T2_ctrl,0,37,1.2333333333333334,0.29565736651420593,-0.17967862406426605
UBFC_PHYS_s13_T2_ctrl,0,38,1.2666666666666666,0.3396214544773102,0.01527308434124516
UBFC_PHYS_s13_T2_ctrl,0,39,1.3,0.37321898341178894,0.25779835969535925
UBFC_PHYS_s13_T2_ctrl,0,40,1.3333333333333333,0.36178475618362427,0.5110944381832822
UBFC_PHYS_s13_T2_ctrl,0,41,1.3666666666666667,0.31824570894241333,0.7303219584664831
UBFC_PHYS_s13_T2_ctrl,0,42,1.4,0.28279632329940796,0.8831947249120111
UBFC_PHYS_s13_T2_ctrl,0,43,1.4333333333333333,0.26845577359199524,0.9624116724845645
UBFC_PHYS_s13_T2_ctrl,0,44,1.4666666666666666,0.26540443301200867,0.9832792687715526
UBFC_PHYS_s13_T2_ctrl,0,45,1.5,0.26007944345474243,0.9691877399522276
UBFC_PHYS_s13_T2_ctrl,0,46,1.5333333333333334,0.23243959248065948,0.9348257311273657
UBFC_PHYS_s13_T2_ctrl,0,47,1.5666666666666667,0.18350638449192047,0.8775145280648463
UBFC_PHYS_s13_T2_ctrl,0,48,1.6,0.1637650430202484,0.7806480970944651
UBFC_PHYS_s13_T2_ctrl,0,49,1.6333333333333333,0.23298989236354828,0.6255577381271586
UBFC_PHYS_s13_T2_ctrl,0,50,1.6666666666666667,0.3968947231769562,0.4047668763594435
UBFC_PHYS_s13_T2_ctrl,0,51,1.7,0.615512490272522,0.1304662460463191
UBFC_PHYS_s13_T2_ctrl,0,52,1.7333333333333334,0.8485795855522156,-0.16539552678726277
UBFC_PHYS_s13_T2_ctrl,0,53,1.7666666666666666,1.0530248880386353,-0.4396079105932541
UBFC_PHYS_s13_T2_ctrl,0,54,1.8,1.164810061454773,-0.6512537431188832
UBFC_PHYS_s13_T2_ctrl,0,55,1.8333333333333333,1.146281361579895,-0.7744983698742116
UBFC_PHYS_s13_T2_ctrl,0,56,1.8666666666666667,1.0477526187896729,-0.805372081844769
UBFC_PHYS_s13_T2_ctrl,0,57,1.9,0.9986546039581299,-0.7603662041284882
UBFC_PHYS_s13_T2_ctrl,0,58,1.9333333333333333,1.0915025472640991,-0.6684799967531897
UBFC_PHYS_s13_T2_ctrl,0,59,1.9666666666666666,1.2596877813339233,-0.5608564159087863
UBFC_PHYS_s13_T2_ctrl,0,60,2.0,1.3331996202468872,-0.46217659940088435
UBFC_PHYS_s13_T2_ctrl,0,61,2.033333333333333,1.2519276142120361,-0.386237257137369
UBFC_PHYS_s13_T2_ctrl,0,62,2.066666666666667,1.1261314153671265,-0.33601312915078113
UBFC_PHYS_s13_T2_ctrl,0,63,2.1,1.0028164386749268,-0.30681110908909354
UBFC_PHYS_s13_T2_ctrl,0,64,2.1333333333333333,0.8361271619796753,-0.29022870863251565
UBFC_PHYS_s13_T2_ctrl,0,65,2.1666666666666665,0.636519193649292,-0.27684114443204205
UBFC_PHYS_s13_T2_ctrl,0,66,2.2,0.41370007395744324,-0.2568036451501592
UBFC_PHYS_s13_T2_ctrl,0,67,2.2333333333333334,0.09791775047779083,-0.2192339049809232
UBFC_PHYS_s13_T2_ctrl,0,68,2.2666666666666666,-0.27204039692878723,-0.15235362747021816
UBFC_PHYS_s13_T2_ctrl,0,69,2.3,-0.5139055848121643,-0.04596226047715467
UBFC_PHYS_s13_T2_ctrl,0,70,2.3333333333333335,-0.5865310430526733,0.10411920358281676
UBFC_PHYS_s13_T2_ctrl,0,71,2.3666666666666667,-0.5992898941040039,0.29194026777925797
UBFC_PHYS_s13_T2_ctrl,0,72,2.4,-0.6073828339576721,0.5002803112025349
UBFC_PHYS_s13_T2_ctrl,0,73,2.433333333333333,-0.592811644077301,0.7035638514138773
UBFC_PHYS_s13_T2_ctrl,0,74,2.466666666666667,-0.5594941973686218,0.8735637371394357
UBFC_PHYS_s13_T2_ctrl,0,75,2.5,-0.5331328511238098,0.985256405480752
UBFC_PHYS_s13_T2_ctrl,0,76,2.533333333333333,-0.5030150413513184,1.0208109721936696
UBFC_PHYS_s13_T2_ctrl,0,77,2.566666666666667,-0.43956005573272705,0.9712553578166144
UBFC_PHYS_s13_T2_ctrl,0,78,2.6,-0.3710304796695709,0.8363823530227644
UBFC_PHYS_s13_T2_ctrl,0,79,2.6333333333333333,-0.35357600450515747,0.6237298045654818
UBFC_PHYS_s13_T2_ctrl,0,80,2.6666666666666665,-0.3650299906730652,0.3474124968138252
UBFC_PHYS_s13_T2_ctrl,0,81,2.7,-0.32623928785324097,0.027341119111218618
UBFC_PHYS_s13_T2_ctrl,0,82,2.7333333333333334,-0.21906402707099915,-0.3110918437468397
UBFC_PHYS_s13_T2_ctrl,0,83,2.7666666666666666,-0.09988117218017578,-0.6374255969928788
UBFC_PHYS_s13_T2_ctrl,0,84,2.8,-0.020648909732699394,-0.9177893337339289
UBFC_PHYS_s13_T2_ctrl,0,85,2.8333333333333335,0.030439341440796852,-1.118890403834114
UBFC_PHYS_s13_T2_ctrl,0,86,2.8666666666666667,0.10583603382110596,-1.214370899188097
UBFC_PHYS_s13_T2_ctrl,0,87,2.9,0.2022097408771515,-1.1919088920593293
UBFC_PHYS_s13_T2_ctrl,0,88,2.933333333333333,0.24313241243362427,-1.0581053536944425
UBFC_PHYS_s13_T2_ctrl,0,89,2.966666666666667,0.19606097042560577,-0.8383193629959644
UBFC_PHYS_s13_T2_ctrl,0,90,3.0,0.09716644883155823,-0.5705779164220492
UBFC_PHYS_s13_T2_ctrl,0,91,3.033333333333333,-0.036666709929704666,-0.2954324927334227
UBFC_PHYS_s13_T2_ctrl,0,92,3.066666666666667,-0.19725662469863892,-0.04559466377267645
UBFC_PHYS_s13_T2_ctrl,0,93,3.1,-0.3532266914844513,0.16059564005951568
UBFC_PHYS_s13_T2_ctrl,0,94,3.1333333333333333,-0.47532907128334045,0.31949932751215304
UBFC_PHYS_s13_T2_ctrl,0,95,3.1666666666666665,-0.5533322095870972,0.43694985921881285
UBFC_PHYS_s13_T2_ctrl,0,96,3.2,-0.6303468346595764,0.521029840306632
UBFC_PHYS_s13_T2_ctrl,0,97,3.2333333333333334,-0.7799901962280273,0.5771398938740561
UBFC_PHYS_s13_T2_ctrl,0,98,3.2666666666666666,-0.9719303250312805,0.6073801437066093
UBFC_PHYS_s13_T2_ctrl,0,99,3.3,-1.0829049348831177,0.6130166596344846
UBFC_PHYS_s13_T2_ctrl,0,100,3.3333333333333335,-1.0683501958847046,0.5971275399367816
UBFC_PHYS_s13_T2_ctrl,0,101,3.3666666666666667,-0.9518693685531616,0.5650607433087499
UBFC_PHYS_s13_T2_ctrl,0,102,3.4,-0.7675180435180664,0.5222864801924679
UBFC_PHYS_s13_T2_ctrl,0,103,3.433333333333333,-0.5882181525230408,0.4713282139260594
UBFC_PHYS_s13_T2_ctrl,0,104,3.466666666666667,-0.47352004051208496,0.4104304155867783
UBFC_PHYS_s13_T2_ctrl,0,105,3.5,-0.39893725514411926,0.3356121119430498
UBFC_PHYS_s13_T2_ctrl,0,106,3.533333333333333,-0.32777154445648193,0.24515754070285925
UBFC_PHYS_s13_T2_ctrl,0,107,3.566666666666667,-0.27934908866882324,0.1434364207770742
UBFC_PHYS_s13_T2_ctrl,0,108,3.6,-0.2851353883743286,0.041089422770701045
UBFC_PHYS_s13_T2_ctrl,0,109,3.6333333333333333,-0.34730857610702515,-0.04900234581447263
UBFC_PHYS_s13_T2_ctrl,0,110,3.6666666666666665,-0.4429771304130554,-0.11754617071531631
UBFC_PHYS_s13_T2_ctrl,0,111,3.7,-0.5465771555900574,-0.16267398326919932
UBFC_PHYS_s13_T2_ctrl,0,112,3.7333333333333334,-0.6416295170783997,-0.18940507454704447
UBFC_PHYS_s13_T2_ctrl,0,113,3.7666666666666666,-0.7439872622489929,-0.2053165644623668
UBFC_PHYS_s13_T2_ctrl,0,114,3.8,-0.9269216656684875,-0.21532755318412627
UBFC_PHYS_s13_T2_ctrl,0,115,3.8333333333333335,-1.239748239517212,-0.21880762725745836
UBFC_PHYS_s13_T2_ctrl,0,116,3.8666666666666667,-1.5990597009658813,-0.21049048419698638
UBFC_PHYS_s13_T2_ctrl,0,117,3.9,-1.8166362047195435,-0.18431789087495073
UBFC_PHYS_s13_T2_ctrl,0,118,3.933333333333333,-1.756743311882019,-0.13794422457504985
UBFC_PHYS_s13_T2_ctrl,0,119,3.966666666666667,-1.4510343074798584,-0.07569161695733663
UBFC_PHYS_s13_T2_ctrl,0,120,4.0,-1.0581022500991821,-0.008836286293800996
UBFC_PHYS_s13_T2_ctrl,0,121,4.033333333333333,-0.7299597263336182,0.046613840517808446
UBFC_PHYS_s13_T2_ctrl,0,122,4.066666666666666,-0.5265623331069946,0.07370747725138466
UBFC_PHYS_s13_T2_ctrl,0,123,4.1,-0.4453694224357605,0.05873915997296455
UBFC_PHYS_s13_T2_ctrl,0,124,4.133333333333334,-0.43212616443634033,-0.005218175301447899
UBFC_PHYS_s13_T2_ctrl,0,125,4.166666666666667,-0.38976019620895386,-0.11615837984653199
UBFC_PHYS_s13_T2_ctrl,0,126,4.2,-0.23539157211780548,-0.2626216307803476
UBFC_PHYS_s13_T2_ctrl,0,127,4.233333333333333,0.051274675875902176,-0.4247283031863273
UBFC_PHYS_s13_T2_ctrl,0,128,4.266666666666667,0.41524550318717957,-0.5766522886672105
UBFC_PHYS_s13_T2_ctrl,0,129,4.3,0.737054705619812,-0.6905706970403598
UBFC_PHYS_s13_T2_ctrl,0,130,4.333333333333333,0.933578372001648,-0.7421146840972844
UBFC_PHYS_s13_T2_ctrl,0,131,4.366666666666666,1.029800534248352,-0.7167413512256755
UBFC_PHYS_s13_T2_ctrl,0,132,4.4,1.0777287483215332,-0.6152984488026572
UBFC_PHYS_s13_T2_ctrl,0,133,4.433333333333334,1.0637571811676025,-0.4562510882054292
UBFC_PHYS_s13_T2_ctrl,0,134,4.466666666666667,0.9722801446914673,-0.27248624465668136
UBFC_PHYS_s13_T2_ctrl,0,135,4.5,0.8738205432891846,-0.10234657730147907
UBFC_PHYS_s13_T2_ctrl,0,136,4.533333333333333,0.8639416694641113,0.022981507306789186
UBFC_PHYS_s13_T2_ctrl,0,137,4.566666666666666,0.9362079501152039,0.09108924343730272
UBFC_PHYS_s13_T2_ctrl,0,138,4.6,1.0115453004837036,0.11312426466651337
UBFC_PHYS_s13_T2_ctrl,0,139,4.633333333333334,1.0366182327270508,0.11806426727651911
UBFC_PHYS_s13_T2_ctrl,0,140,4.666666666666667,1.0223171710968018,0.1385561521046988
UBFC_PHYS_s13_T2_ctrl,0,141,4.7,1.015845537185669,0.19575260880091788
UBFC_PHYS_s13_T2_ctrl,0,142,4.733333333333333,1.0573810338974,0.2913549967487427
UBFC_PHYS_s13_T2_ctrl,0,143,4.766666666666667,1.1424754858016968,0.410714520754776
UBFC_PHYS_s13_T2_ctrl,0,144,4.8,1.230123519897461,0.5340309347987641
UBFC_PHYS_s13_T2_ctrl,0,145,4.833333333333333,1.3001656532287598,0.6477445539840536
UBFC_PHYS_s13_T2_ctrl,0,146,4.866666666666666,1.3563910722732544,0.7484882390270251
UBFC_PHYS_s13_T2_ctrl,0,147,4.9,1.3935011625289917,0.8375027224030233
UBFC_PHYS_s13_T2_ctrl,0,148,4.933333333333334,1.4192924499511719,0.9107695066007007
UBFC_PHYS_s13_T2_ctrl,0,149,4.966666666666667,1.4960566759109497,0.9533958853841655
UBFC_PHYS_s13_T2_ctrl,0,150,5.0,1.6893740892410278,0.9429621057568149
UBFC_PHYS_s13_T2_ctrl,0,151,5.033333333333333,1.9490891695022583,0.8596424541151095
UBFC_PHYS_s13_T2_ctrl,0,152,5.066666666666666,2.0605151653289795,0.696792358022022
UBFC_PHYS_s13_T2_ctrl,0,153,5.1,1.838882327079773,0.46615339813312545
UBFC_PHYS_s13_T2_ctrl,0,154,5.133333333333334,1.3636733293533325,0.19543831483008503
UBFC_PHYS_s13_T2_ctrl,0,155,5.166666666666667,0.8877261877059937,-0.07980819341113077
UBFC_PHYS_s13_T2_ctrl,0,156,5.2,0.5068511366844177,-0.32584989442093626
UBFC_PHYS_s13_T2_ctrl,0,157,5.233333333333333,0.1423761248588562,-0.5179174753888083
UBFC_PHYS_s13_T2_ctrl,0,158,5.266666666666667,-0.18598055839538574,-0.6430241758256572
UBFC_PHYS_s13_T2_ctrl,0,159,5.3,-0.37372922897338867,-0.699059344064514
UBFC_PHYS_s13_T2_ctrl,0,160,5.333333333333333,-0.4776258170604706,-0.6921802056616108
UBFC_PHYS_s13_T2_ctrl,0,161,5.366666666666666,-0.6458242535591125,-0.6343109740550761
UBFC_PHYS_s13_T2_ctrl,0,162,5.4,-0.8944675922393799,-0.5412518042730234
UBFC_PHYS_s13_T2_ctrl,0,163,5.433333333333334,-1.090302586555481,-0.43080941506994724
UBFC_PHYS_s13_T2_ctrl,0,164,5.466666666666667,-1.1022343635559082,-0.32042281636501607
UBFC_PHYS_s13_T2_ctrl,0,165,5.5,-0.9797102212905884,-0.22454065792902111
UBFC_PHYS_s13_T2_ctrl,0,166,5.533333333333333,-0.9998008608818054,-0.1525818968592898
UBFC_PHYS_s13_T2_ctrl,0,167,5.566666666666666,-1.289202094078064,-0.10830789640300463
UBFC_PHYS_s13_T2_ctrl,0,168,5.6,-1.5135270357131958,-0.09090135202544121
UBFC_PHYS_s13_T2_ctrl,0,169,5.633333333333334,-1.3113521337509155,-0.09715900543103122
UBFC_PHYS_s13_T2_ctrl,0,170,5.666666666666667,-0.8879233598709106,-0.12342615940299069
UBFC_PHYS_s13_T2_ctrl,0,171,5.7,-0.6911624073982239,-0.16604012854032218
UBFC_PHYS_s13_T2_ctrl,0,172,5.733333333333333,-0.7191779613494873,-0.22031999725277543
UBFC_PHYS_s13_T2_ctrl,0,173,5.766666666666667,-0.6303567290306091,-0.2794347022039909
UBFC_PHYS_s13_T2_ctrl,0,174,5.8,-0.33012428879737854,-0.33459970045779247
UBFC_PHYS_s13_T2_ctrl,0,175,5.833333333333333,-0.03394819796085358,-0.3769723096518484
UBFC_PHYS_s13_T2_ctrl,0,176,5.866666666666666,0.06564159691333771,-0.4001819332279022
UBFC_PHYS_s13_T2_ctrl,0,177,5.9,-0.03532887250185013,-0.40171353325390113
UBFC_PHYS_s13_T2_ctrl,0,178,5.933333333333334,-0.17622357606887817,-0.3819868356225324
UBFC_PHYS_s13_T2_ctrl,0,179,5.966666666666667,-0.1089923083782196,-0.34160973199613637
UBFC_PHYS_s13_T2_ctrl,0,180,6.0,0.384982705116272,-0.2788459575722992
UBFC_PHYS_s13_T2_ctrl,0,181,6.033333333333333,1.2042664289474487,-0.18947328409853886
UBFC_PHYS_s13_T2_ctrl,0,182,6.066666666666666,1.8020490407943726,-0.0694939076775981
UBFC_PHYS_s13_T2_ctrl,0,183,6.1,1.8232533931732178,0.08104995515973086
UBFC_PHYS_s13_T2_ctrl,0,184,6.133333333333334,1.4963630437850952,0.25583644421218743
UBFC_PHYS_s13_T2_ctrl,0,185,6.166666666666667,1.1475335359573364,0.44329614449972154
UBFC_PHYS_s13_T2_ctrl,0,186,6.2,0.7131021618843079,0.6302797699893185
UBFC_PHYS_s13_T2_ctrl,0,187,6.233333333333333,0.12860563397407532,0.8054980143647744
UBFC_PHYS_s13_T2_ctrl,0,188,6.266666666666667,-0.24677307903766632,0.9594963941902555
UBFC_PHYS_s13_T2_ctrl,0,189,6.3,-0.17809522151947021,1.080703441910114
UBFC_PHYS_s13_T2_ctrl,0,190,6.333333333333333,-0.033173833042383194,1.151672993014579
UBFC_PHYS_s13_T2_ctrl,0,191,6.366666666666666,-0.15349681675434113,1.150924507192594
UBFC_PHYS_s13_T2_ctrl,0,192,6.4,-0.40304961800575256,1.061058990557003
UBFC_PHYS_s13_T2_ctrl,0,193,6.433333333333334,-0.5709613561630249,0.8780248039913194
UBFC_PHYS_s13_T2_ctrl,0,194,6.466666666666667,-0.6626691222190857,0.6154142680209423
UBFC_PHYS_s13_T2_ctrl,0,195,6.5,-0.7109729647636414,0.3012479630055626
UBFC_PHYS_s13_T2_ctrl,0,196,6.533333333333333,-0.7346652150154114,-0.030742736180903892
UBFC_PHYS_s13_T2_ctrl,0,197,6.566666666666666,-0.779881477355957,-0.350682158273243
UBFC_PHYS_s13_T2_ctrl,0,198,6.6,-0.8202769160270691,-0.6386685919611766
UBFC_PHYS_s13_T2_ctrl,0,199,6.633333333333334,-0.8101311326026917,-0.8854326815320986
UBFC_PHYS_s13_T2_ctrl,0,200,6.666666666666667,-0.7661175727844238,-1.0880111611600507
UBFC_PHYS_s13_T2_ctrl,0,201,6.7,-0.6449872851371765,-1.242831946816579
UBFC_PHYS_s13_T2_ctrl,0,202,6.733333333333333,-0.3450349271297455,-1.3397222682413044
UBFC_PHYS_s13_T2_ctrl,0,203,6.766666666666667,0.016250358894467354,-1.3602971560961061
UBFC_PHYS_s13_T2_ctrl,0,204,6.8,0.14840298891067505,-1.2826918229576771
UBFC_PHYS_s13_T2_ctrl,0,205,6.833333333333333,0.05332426726818085,-1.0918014001303011
UBFC_PHYS_s13_T2_ctrl,0,206,6.866666666666666,-0.041372206062078476,-0.7909579269378916
UBFC_PHYS_s13_T2_ctrl,0,207,6.9,-0.09812155365943909,-0.4090079747839356
UBFC_PHYS_s13_T2_ctrl,0,208,6.933333333333334,-0.19978401064872742,0.002383267737991263
UBFC_PHYS_s13_T2_ctrl,0,209,6.966666666666667,-0.27020499110221863,0.38230360527778434
UBFC_PHYS_s13_T2_ctrl,0,210,7.0,-0.22890669107437134,0.6802543298106266
UBFC_PHYS_s13_T2_ctrl,0,211,7.033333333333333,-0.17659921944141388,0.8725786582115541
UBFC_PHYS_s13_T2_ctrl,0,212,7.066666666666666,-0.21957477927207947,0.9664847187940224
UBFC_PHYS_s13_T2_ctrl,0,213,7.1,-0.3550456464290619,0.9889312515981905
UBFC_PHYS_s13_T2_ctrl,0,214,7.133333333333334,-0.5237383842468262,0.9675956589235584
UBFC_PHYS_s13_T2_ctrl,0,215,7.166666666666667,-0.6130571365356445,0.9163821506845238
UBFC_PHYS_s13_T2_ctrl,0,216,7.2,-0.540586531162262,0.8332588092148103
UBFC_PHYS_s13_T2_ctrl,0,217,7.233333333333333,-0.3981068730354309,0.7088537015535108
UBFC_PHYS_s13_T2_ctrl,0,218,7.266666666666667,-0.39533892273902893,0.5383250238813233
UBFC_PHYS_s13_T2_ctrl,0,219,7.3,-0.6098542213439941,0.3290769077166209
UBFC_PHYS_s13_T2_ctrl,0,220,7.333333333333333,-0.8418569564819336,0.10103246991831119
UBFC_PHYS_s13_T2_ctrl,0,221,7.366666666666666,-0.80488520860672,-0.11902525752275882
