recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s11_medium,0,0,0.0,-0.0015683932208269413,-0.07279255209007676
BH_s11_medium,0,1,0.03333333333333333,0.21459119089934847,0.13235530452435595
BH_s11_medium,0,2,0.06666666666666667,0.46547292095184284,0.3182050791337687
BH_s11_medium,0,3,0.1,0.7413488528959515,0.41863824007740413
BH_s11_medium,0,4,0.13333333333333333,0.9828656810328045,0.4274206757465133
BH_s11_medium,0,5,0.16666666666666666,1.1166418795843434,0.39765957476032376
BH_s11_medium,0,6,0.2,1.1063666319335805,0.367313421902376
BH_s11_medium,0,7,0.23333333333333334,0.9766663421989791,0.35830383498860857
BH_s11_medium,0,8,0.26666666666666666,0.7866098670594546,0.37964849839336395
BH_s11_medium,0,9,0.3,0.58955594768151,0.4272602354071005
BH_s11_medium,0,10,0.3333333333333333,0.41873504148130486,0.48826111083268653
BH_s11_medium,0,11,0.36666666666666664,0.28869972039946423,0.5410137041600903
BH_s11_medium,0,12,0.4,0.19902038921666873,0.5730774283041484
BH_s11_medium,0,13,0.43333333333333335,0.13968885754670718,0.5811999056861076
BH_s11_medium,0,14,0.4666666666666667,0.09609291197437275,0.5567647521516936
BH_s11_medium,0,15,0.5,0.05414276616054318,0.48600184571396116
BH_s11_medium,0,16,0.5333333333333333,0.00531647262239307,0.35834073330055993
BH_s11_medium,0,17,0.5666666666666667,-0.050542726438675856,0.16724878853285824
BH_s11_medium,0,18,0.6,-0.10863821208696386,-0.08059416150876822
BH_s11_medium,0,19,0.6333333333333333,-0.16668379213113993,-0.3640912085132478
BH_s11_medium,0,20,0.6666666666666666,-0.22640764598229143,-0.6579574342743321
BH_s11_medium,0,21,0.7,-0.29037398209786425,-0.9313941657659992
BH_s11_medium,0,22,0.7333333333333333,-0.3597601975393969,-1.129955761645972
BH_s11_medium,0,23,0.7666666666666667,-0.4333251445890541,-1.1751465787245672
BH_s11_medium,0,24,0.8,-0.5047134162585972,-1.039621034895206
BH_s11_medium,0,25,0.8333333333333334,-0.5641934081873669,-0.7476490019592174
BH_s11_medium,0,26,0.8666666666666667,-0.6027819658364876,-0.34858220012014585
BH_s11_medium,0,27,0.9,-0.6081456281547093,0.08246057134383802
BH_s11_medium,0,28,0.9333333333333333,-0.5626597676996989,0.4748454420442112
BH_s11_medium,0,29,0.9666666666666667,-0.44722933908017576,0.761344588003166
BH_s11_medium,0,30,1.0,-0.24583983447908042,0.8899025502469404
BH_s11_medium,0,31,1.0333333333333334,0.037076595553358405,0.8230523914777376
BH_s11_medium,0,32,1.0666666666666667,0.3538100353396333,0.5822564432923194
BH_s11_medium,0,33,1.1,0.6208321357811479,0.24773577839257563
BH_s11_medium,0,34,1.1333333333333333,0.7641836318780488,-0.09692663131895905
BH_s11_medium,0,35,1.1666666666666667,0.7666081669284657,-0.36482504104630653
BH_s11_medium,0,36,1.2,0.6690101368015597,-0.5081702416475402
BH_s11_medium,0,37,1.2333333333333334,0.5304694338719044,-0.5177695872935152
BH_s11_medium,0,38,1.2666666666666666,0.395493372210449,-0.406219343603225
BH_s11_medium,0,39,1.3,0.2864002087554443,-0.20748915180312055
BH_s11_medium,0,40,1.3333333333333333,0.20989868987278443,0.041828306063462585
BH_s11_medium,0,41,1.3666666666666667,0.16260770479103717,0.30213957149102405
BH_s11_medium,0,42,1.4,0.13240736476477397,0.5338923910719993
BH_s11_medium,0,43,1.4333333333333333,0.10359732412346001,0.6968519020803716
BH_s11_medium,0,44,1.4666666666666666,0.06318989367248068,0.7695003435033919
BH_s11_medium,0,45,1.5,0.008290558234447007,0.7485026394626085
BH_s11_medium,0,46,1.5333333333333334,-0.05447303336420516,0.6514497169442732
BH_s11_medium,0,47,1.5666666666666667,-0.11830702464352914,0.5165270459190688
BH_s11_medium,0,48,1.6,-0.18012001121750348,0.35415064109310307
BH_s11_medium,0,49,1.6333333333333333,-0.24040552250061387,0.14766787274686688
BH_s11_medium,0,50,1.6666666666666667,-0.30250333299352206,-0.08740525355523403
BH_s11_medium,0,51,1.7,-0.3697421700361455,-0.3023128776421623
BH_s11_medium,0,52,1.7333333333333334,-0.44088499054597713,-0.463458310664373
BH_s11_medium,0,53,1.7666666666666666,-0.5081029997394938,-0.5517950678353181
BH_s11_medium,0,54,1.8,-0.5603961768733484,-0.5767060625847746
BH_s11_medium,0,55,1.8333333333333333,-0.5875091248082008,-0.5750717663350033
BH_s11_medium,0,56,1.8666666666666667,-0.5780062404758347,-0.5628787749475992
BH_s11_medium,0,57,1.9,-0.5171970937449111,-0.5347562744030312
BH_s11_medium,0,58,1.9333333333333333,-0.3876468673209403,-0.4882522486560749
BH_s11_medium,0,59,1.9666666666666666,-0.1745309666062634,-0.4241081505734886
BH_s11_medium,0,60,2.0,0.11356209032605147,-0.3581513202419739
BH_s11_medium,0,61,2.033333333333333,0.42417102176401983,-0.3213190773359419
BH_s11_medium,0,62,2.066666666666667,0.6729197141176831,-0.29605332143993895
BH_s11_medium,0,63,2.1,0.7894514901841432,-0.21710660268364942
BH_s11_medium,0,64,2.1333333333333333,0.7637418740059383,-0.064350308941375
BH_s11_medium,0,65,2.1666666666666665,0.6448737426193083,0.13603170531737505
BH_s11_medium,0,66,2.2,0.4946965631604653,0.3301147356608435
BH_s11_medium,0,67,2.2333333333333334,0.3549747793277263,0.43629641243060896
BH_s11_medium,0,68,2.2666666666666666,0.24647596501360464,0.43877565300573673
BH_s11_medium,0,69,2.3,0.17413360796425306,0.3871916691595613
BH_s11_medium,0,70,2.3333333333333335,0.12972821832458659,0.3157797168762054
BH_s11_medium,0,71,2.3666666666666667,0.0984565784686848,0.24270311392247967
BH_s11_medium,0,72,2.4,0.06636958033632609,0.19349738283515555
BH_s11_medium,0,73,2.433333333333333,0.025247168407794653,0.20081471908592202
BH_s11_medium,0,74,2.466666666666667,-0.024777343571422493,0.25580178525280206
