run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,0,window,0,300,0.0,10.0,10.0,56.79931640625,71.630859375,-14.83154296875,14.83154296875,20.705521472392636,0.09111183910660997,nan,300,-0.03984305878034017,1.105110338905448,0.022291311739558617,0.7694128137975933,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,1,window,300,600,10.0,20.0,10.0,83.7158203125,80.74951171875,2.96630859375,2.96630859375,3.6734693877551026,0.4796880956852983,nan,300,0.056523902911382415,1.033541328231974,0.020048604768949138,0.7316233823081024,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,2,window,600,900,20.0,30.0,10.0,82.8369140625,83.16650390625,-0.32958984375,0.32958984375,0.3963011889035667,0.5262791316923713,nan,300,-0.04298267284757458,0.992798377443673,-0.016898480186061268,0.7009798384183051,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,3,window,900,1200,30.0,40.0,10.0,89.09912109375,85.36376953125,3.7353515625,3.7353515625,4.375804375804376,0.2893312115111502,nan,300,0.03394968844251707,0.9775882740481426,0.006948885480970395,0.6262140391430665,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,73.1689453125,87.2314453125,-14.0625,14.0625,16.120906801007557,0.37323858220642137,nan,300,0.027164687673406053,0.8729361912692013,0.002803300892017638,0.5828051122710697,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,88.87939453125,87.56103515625,1.318359375,1.318359375,1.5056461731493098,0.4077167699720952,nan,300,-0.041889573377557096,1.056188571653304,0.005775241235828456,0.43813409439679757,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,1,window,300,600,10.0,20.0,10.0,78.0029296875,86.24267578125,-8.23974609375,8.23974609375,9.554140127388536,0.04520183453370262,nan,300,0.05329828619025648,1.005036432273506,0.013037320502739383,0.3202881339262498,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,2,window,600,900,20.0,30.0,10.0,88.1103515625,84.814453125,3.2958984375,3.2958984375,3.8860103626943006,0.3632139483242315,nan,300,-0.0056050055037485435,0.9806870852958093,0.002722840784876472,0.8419861639812557,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,3,window,900,1200,30.0,40.0,10.0,88.87939453125,87.34130859375,1.5380859375,1.5380859375,1.7610062893081762,0.5034304245650246,nan,300,-0.00033150193436692156,0.9528982312986286,0.01984385967044269,0.5565802040422708,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,89.4287109375,85.58349609375,3.84521484375,3.84521484375,4.492939666238768,0.20615498100184773,nan,300,-0.013282162916051068,0.9762644839970367,-0.009489806540361197,0.4895100891376275,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,52.294921875,89.97802734375,-37.68310546875,37.68310546875,41.88034188034188,0.026339181994161336,nan,300,0.024357640165059518,1.004421339870515,0.0025389939970109736,0.6630161528944246,0.10986328125,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,window,300,600,10.0,20.0,10.0,65.80810546875,82.94677734375,-17.138671875,17.138671875,20.662251655629138,-0.023901388951329136,nan,300,-0.008857689845996598,1.0153681448867993,-0.002169456804913684,0.9188269058148832,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,2,window,600,900,20.0,30.0,10.0,82.177734375,82.177734375,0.0,0.0,0.0,0.606972441254475,nan,300,-0.007214320175504932,1.0002152091623073,0.027329918584911354,0.8709858619068783,0.10986328125,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,3,window,900,1200,30.0,40.0,10.0,82.8369140625,83.49609375,-0.6591796875,0.6591796875,0.7894736842105263,0.6397492174465401,nan,300,0.019830085103555273,0.9804487143486545,0.01254878029902273,0.7073418858842108,0.10986328125,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,window,1200,1500,40.0,50.0,10.0,81.18896484375,84.375,-3.18603515625,3.18603515625,3.7760416666666665,0.3902806138037782,nan,300,-0.012394273545748244,1.010608434891972,0.014334592532992074,0.7100189835910689,0.10986328125,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,48.1201171875,84.48486328125,-36.36474609375,36.36474609375,43.04291287386216,0.045169386820343584,nan,300,-0.01441074251808459,0.9876870079705952,-0.00045742783287426646,0.47374753707228034,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,window,300,600,10.0,20.0,10.0,78.33251953125,78.662109375,-0.32958984375,0.32958984375,0.41899441340782123,0.4106555068837308,nan,300,-0.013594484763064732,0.9001989446863542,-0.0006814384420252395,0.8159054229218913,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,2,window,600,900,20.0,30.0,10.0,77.783203125,78.55224609375,-0.76904296875,0.76904296875,0.9790209790209791,0.6764428651153098,nan,300,0.004045596428622958,1.0033594980114957,0.00919997407814654,0.7016776625899087,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,window,900,1200,30.0,40.0,10.0,59.87548828125,82.6171875,-22.74169921875,22.74169921875,27.526595744680847,0.29510471231575613,nan,300,0.011552155488170684,1.0184488705718138,0.0032070048974760157,0.5457038876218947,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,80.74951171875,-35.70556640625,35.70556640625,44.21768707482993,0.23217893414583454,nan,300,0.006127040889114141,1.0418869327547333,0.0025711409479624316,0.2928846988362664,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,window,0,300,0.0,10.0,10.0,78.662109375,72.61962890625,6.04248046875,6.04248046875,8.32072617246596,0.28806114048226533,nan,300,0.0020470835893259694,0.8630504545516287,0.008124451802402333,0.8679941244051342,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,1,window,300,600,10.0,20.0,10.0,68.115234375,69.10400390625,-0.98876953125,0.98876953125,1.4308426073131957,0.5412883981695182,nan,300,0.012530529887105029,0.8820894622955466,-0.002686866988433314,0.6349264804342921,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,window,600,900,20.0,30.0,10.0,78.77197265625,69.54345703125,9.228515625,9.228515625,13.270142180094787,0.435977073106865,nan,300,0.06312034504720941,1.0927660590116728,0.0038665431164833252,0.8134832809659494,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,77.67333984375,68.3349609375,9.33837890625,9.33837890625,13.665594855305466,0.5629124522800204,nan,300,-0.13241927568082854,0.928856383994391,-0.007242133355917026,0.4913651988116101,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,48.66943359375,69.2138671875,-20.54443359375,20.54443359375,29.682539682539684,-0.07078955492031579,nan,300,0.04345079713462231,1.0389141111068843,0.007477824857805443,0.43946291074111554,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,window,0,300,0.0,10.0,10.0,77.1240234375,75.47607421875,1.64794921875,1.64794921875,2.1834061135371177,0.598447333525162,nan,300,-0.034922448586245686,0.9829446144907126,-0.011675880554955454,0.5668215391879752,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,window,300,600,10.0,20.0,10.0,58.88671875,72.61962890625,-13.73291015625,13.73291015625,18.910741301059,0.148679391648132,nan,300,-0.06746540439936022,0.8893212248527006,0.016287305113681008,0.40015250358512455,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,window,600,900,20.0,30.0,10.0,119.20166015625,68.22509765625,50.9765625,50.9765625,74.7181964573269,0.3602944793421237,nan,300,0.08506875551616153,0.9983584627378367,0.003970808177366759,0.6129338556290552,0.10986328125,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,78.55224609375,68.88427734375,9.66796875,9.66796875,14.035087719298245,0.4482495798659155,nan,300,0.0027402303367853164,1.0265693176595743,-0.0045660262672549195,0.4764437805793192,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,78.22265625,68.00537109375,10.21728515625,10.21728515625,15.024232633279484,0.2499341061954438,nan,300,-0.030769935528126856,1.0031353253608368,0.011296391866795173,0.6130531564662317,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,0,window,0,300,0.0,10.0,10.0,78.11279296875,75.03662109375,3.076171875,3.076171875,4.099560761346998,0.38618914994904113,nan,300,0.045181137487331095,0.7080261077822896,-0.0011796003746420455,0.7871900085500811,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,window,300,600,10.0,20.0,10.0,71.19140625,71.08154296875,0.10986328125,0.10986328125,0.1545595054095827,0.6231098304328,nan,300,0.041427149459098776,0.850262777179862,0.016072117082474812,0.7209831123985377,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,2,window,600,900,20.0,30.0,10.0,66.357421875,69.6533203125,-3.2958984375,3.2958984375,4.73186119873817,0.45698868237956364,nan,300,0.04793392942287028,0.9752372372662138,0.003478005922545524,0.8814949430477679,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,3,window,900,1200,30.0,40.0,10.0,71.52099609375,70.5322265625,0.98876953125,0.98876953125,1.4018691588785046,0.5673483644080903,nan,300,-0.07861225446841369,1.0949718501592347,0.007079598997722803,0.663860292716767,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,4,window,1200,1500,40.0,50.0,10.0,71.4111328125,71.08154296875,0.32958984375,0.32958984375,0.46367851622874806,0.7754102791279897,nan,300,-0.07549574865649143,1.0638997757147957,-0.011112481833680228,0.9227404927535875,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,window,0,300,0.0,10.0,10.0,72.509765625,70.9716796875,1.5380859375,1.5380859375,2.1671826625387,0.1947135952207443,nan,300,0.009898377396554376,0.854478041321814,-0.014769551475186974,0.47553218091610344,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,1,window,300,600,10.0,20.0,10.0,72.39990234375,70.751953125,1.64794921875,1.64794921875,2.329192546583851,0.7481011031738212,nan,300,0.0123601964302361,0.9007967244879739,-0.008056667023312316,0.874140766706161,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,2,window,600,900,20.0,30.0,10.0,71.19140625,70.42236328125,0.76904296875,0.76904296875,1.0920436817472698,0.8028313921140907,nan,300,0.04011788744479418,1.0020527404880106,-0.0020691935969484776,0.8843495100414495,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,3,window,900,1200,30.0,40.0,10.0,59.87548828125,69.6533203125,-9.77783203125,9.77783203125,14.037854889589903,0.509150466386425,nan,300,-0.009253039850542943,1.0730913429789652,0.018092074300933004,0.8447895257095317,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,4,window,1200,1500,40.0,50.0,10.0,66.357421875,67.236328125,-0.87890625,0.87890625,1.3071895424836601,0.7909257898382231,nan,300,-0.04229779860121198,1.043381471369449,-0.0017823544556528504,0.9243773387703033,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,0,window,0,300,0.0,10.0,10.0,65.91796875,66.24755859375,-0.32958984375,0.32958984375,0.4975124378109453,0.3560366784789998,nan,300,0.059374553609328966,1.6519628207396992,0.017595758547796193,0.48070789922882323,0.10986328125,correct,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,1,window,300,600,10.0,20.0,10.0,83.056640625,67.8955078125,15.1611328125,15.1611328125,22.330097087378643,0.09281699766035327,nan,300,0.12122878140459457,0.908354030347517,-0.0061608510531488605,0.5872677643316422,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,59.765625,67.78564453125,-8.02001953125,8.02001953125,11.831442463533225,-0.11843239383319897,nan,300,-0.008567970319030185,0.9562179428153387,-0.01371049906807692,0.7656653220186066,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,window,900,1200,30.0,40.0,10.0,65.478515625,67.236328125,-1.7578125,1.7578125,2.6143790849673203,0.40626176888319193,nan,300,-0.08611472030170261,0.7661389090367081,0.013090247186274127,0.7723947465622305,0.10986328125,correct,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,92.0654296875,72.18017578125,19.88525390625,19.88525390625,27.54946727549467,-0.024885444470225,nan,300,0.012500475033496817,0.766256727478198,0.007251236643630282,0.4871429870305767,0.10986328125,super_harmonic_1p5x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,window,0,300,0.0,10.0,10.0,70.64208984375,69.6533203125,0.98876953125,0.98876953125,1.4195583596214512,0.4054696796336917,nan,300,-0.10137115662529443,1.7923171491545415,-0.002643549917534928,0.5730240737633117,0.10986328125,correct,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,1,window,300,600,10.0,20.0,10.0,71.8505859375,70.5322265625,1.318359375,1.318359375,1.8691588785046727,0.619379954016479,nan,300,0.24513787807663903,0.8477472356445654,0.012278794496117918,0.797082152121663,0.10986328125,correct,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
