run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,1,window,300,600,10.0,20.0,10.0,120.08056640625,53.173828125,66.90673828125,66.90673828125,125.82644628099173,0.33865216013436705,nan,300,-0.0024290875035027663,1.0731570553493868,-0.021376634078973174,0.7566834297605436,0.10986328125,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,0,window,0,300,0.0,10.0,10.0,120.1904296875,56.79931640625,63.39111328125,63.39111328125,111.60541586073501,0.09761696012409501,nan,300,-0.07243173886400958,1.0953832040279838,-0.007283166099874917,0.4521766078034295,0.10986328125,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,1,window,300,600,10.0,20.0,10.0,119.970703125,58.6669921875,61.3037109375,61.3037109375,104.49438202247192,0.017719485008889188,nan,300,0.0490709044629087,0.9882363295861802,-0.0006199555097747848,0.5136883876582213,0.10986328125,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,2,window,600,900,20.0,30.0,10.0,119.86083984375,58.99658203125,60.8642578125,60.8642578125,103.1657355679702,0.012591170678281662,nan,300,-0.07728785819063584,0.8225625207606067,0.00915778528616712,0.3776818964120058,0.10986328125,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,3,window,900,1200,30.0,40.0,10.0,121.2890625,60.75439453125,60.53466796875,60.53466796875,99.63833634719711,0.3273303277297581,nan,300,0.07892188944543402,1.018224670017523,-0.007422600820854552,0.45534325952770444,0.10986328125,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,3,window,900,1200,30.0,40.0,10.0,120.08056640625,60.205078125,59.87548828125,59.87548828125,99.45255474452554,0.026483023798810082,nan,300,0.06027950824704021,1.037621220722288,0.0035189255433499098,0.594814144486549,0.10986328125,super_harmonic_2x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,0,window,0,300,0.0,10.0,10.0,120.41015625,61.85302734375,58.55712890625,58.55712890625,94.67140319715807,-0.00783808514494655,nan,300,-0.05027226332381057,1.0631290226742953,-0.017004462531341146,0.7161226946000218,0.10986328125,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,0,window,0,300,0.0,10.0,10.0,115.02685546875,57.3486328125,57.67822265625,57.67822265625,100.57471264367817,0.48075621813497627,nan,300,-0.011341154711941878,1.0610464837701405,0.02787708621230058,0.6818039927254408,0.10986328125,super_harmonic_2x,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,4,window,1200,1500,40.0,50.0,10.0,114.2578125,57.01904296875,57.23876953125,57.23876953125,100.38535645472062,-0.19014621881877325,nan,300,0.015097937990600864,0.9726349345155584,0.0014408939240546411,0.7788513362184217,0.10986328125,super_harmonic_2x,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,1,window,300,600,10.0,20.0,10.0,119.970703125,63.61083984375,56.35986328125,56.35986328125,88.60103626943005,0.46243628436610423,nan,300,-0.2047516666391554,0.7187208609155785,-0.009347016095520416,0.7436521353412181,0.10986328125,super_harmonic_2x,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,3,window,900,1200,30.0,40.0,10.0,119.64111328125,63.83056640625,55.810546875,55.810546875,87.4354561101549,0.2309578140088987,nan,300,0.12924789794099828,0.5643500793574308,-0.009622079902153378,0.6502108636030223,0.10986328125,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,119.970703125,66.24755859375,53.72314453125,53.72314453125,81.09452736318407,0.049088315819526836,nan,300,-0.03613543781917542,0.5330607148359852,0.006568904057695651,0.5399214315292367,0.10986328125,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,0,window,0,300,0.0,10.0,10.0,119.42138671875,68.115234375,51.30615234375,51.30615234375,75.32258064516128,0.2847184356993793,nan,300,0.024689801425362628,1.170511523684105,0.014345536289654615,0.47327109741827145,0.10986328125,super_harmonic_2x,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,window,600,900,20.0,30.0,10.0,119.20166015625,68.22509765625,50.9765625,50.9765625,74.7181964573269,0.3602944793421237,nan,300,0.08506875551616153,0.9983584627378367,0.003970808177366759,0.6129338556290552,0.10986328125,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,3,window,900,1200,30.0,40.0,10.0,108.10546875,58.0078125,50.09765625,50.09765625,86.36363636363636,0.4469464436498099,nan,300,-0.017352576898410917,0.8748397939245135,0.025636473308671203,0.7201019995841559,0.10986328125,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
