run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,702,30,window,900,1140,30.0,38.0,8.0,40.0,143.0,-103.0,103.0,72.02797202797203,0.11142516053757599,nan,240,-0.021175402449878315,1.1845863243559942,-0.14968850752465632,1.0880848771440916,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,702,34,window,1020,1260,34.0,42.0,8.0,40.0,142.0,-102.0,102.0,71.83098591549296,0.05067857279150747,nan,240,0.41077212492835996,1.0459278065016195,-0.14204906002229153,0.9984905640242361,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,702,29,window,870,1110,29.0,37.0,8.0,43.0,143.0,-100.0,100.0,69.93006993006993,-0.07115537226062502,nan,240,-0.164192798885933,0.9695106797380176,-0.14889389615958948,1.1271034356655962,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,702,26,window,780,1020,26.0,34.0,8.0,44.0,143.0,-99.0,99.0,69.23076923076923,-0.025386294054585888,nan,240,-0.2357869125981541,0.929803373157779,-0.1497736389249024,1.1263098501931486,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,702,33,window,990,1230,33.0,41.0,8.0,43.0,142.0,-99.0,99.0,69.71830985915493,0.024201819239732587,nan,240,0.29663230637503196,1.1272978841642758,-0.145618577346955,1.0665657781074518,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,702,23,window,690,930,23.0,31.0,8.0,43.0,141.0,-98.0,98.0,69.50354609929079,0.11370760625836374,nan,240,-0.2459900817599065,0.8442645903547759,-0.13536178934945384,1.045775027156661,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,702,32,window,960,1200,32.0,40.0,8.0,44.0,142.0,-98.0,98.0,69.01408450704226,0.1098863575219597,nan,240,0.2354303195737774,1.1219452135646306,-0.14322179814562164,1.0730150007282016,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,702,27,window,810,1050,27.0,35.0,8.0,46.0,143.0,-97.0,97.0,67.83216783216784,0.2044678546082943,nan,240,-0.3306211815763022,0.936138993201138,-0.15903789570082102,1.1401960621426286,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,702,28,window,840,1080,28.0,36.0,8.0,46.0,143.0,-97.0,97.0,67.83216783216784,0.1505780996582377,nan,240,-0.25817950447153265,0.9724298904623191,-0.14393579459212194,1.027580329693495,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,702,31,window,930,1170,31.0,39.0,8.0,46.0,143.0,-97.0,97.0,67.83216783216784,0.19581300044772906,nan,240,0.21015996709536863,1.1618541663770918,-0.14210828271738088,1.0330391229441391,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,702,47,window,1410,1650,47.0,55.0,8.0,40.0,137.0,-97.0,97.0,70.8029197080292,-0.12786237315547005,nan,240,0.13944637452265143,0.9652849803603968,-0.1442627813283311,1.0763726293929072,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,705,8,window,240,480,8.0,16.0,8.0,40.0,137.0,-97.0,97.0,70.8029197080292,0.058398191260093206,nan,240,-0.14428204762390856,1.1231647836353,-0.1410908160554814,0.9920559140788355,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,702,37,window,1110,1350,37.0,45.0,8.0,41.0,137.0,-96.0,96.0,70.07299270072993,0.045447549380003636,nan,240,0.39724242050719655,1.0384604703698084,-0.13728904810881956,1.0166340773816418,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,704,39,window,1170,1410,39.0,47.0,8.0,40.0,136.0,-96.0,96.0,70.58823529411765,-0.02476484570007532,nan,240,-0.07902434176473158,1.055015278315888,-0.13272662893660173,0.9701201821497225,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,705,11,window,330,570,11.0,19.0,8.0,42.0,138.0,-96.0,96.0,69.56521739130434,0.2805008252559096,nan,240,-0.050653058359364796,1.064725273882086,-0.12217473401626745,0.9710683274892079,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,705,23,window,690,930,23.0,31.0,8.0,40.0,136.0,-96.0,96.0,70.58823529411765,0.2546792673777914,nan,240,0.015540117183063007,0.7807596986054312,-0.135282329828254,0.99680136256332,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,702,12,window,360,600,12.0,20.0,8.0,41.0,136.0,-95.0,95.0,69.85294117647058,0.07677081644947384,nan,240,0.1424197125938525,1.1318430033061815,-0.11906876591407722,0.9410358112588116,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,702,35,window,1050,1290,35.0,43.0,8.0,46.0,141.0,-95.0,95.0,67.37588652482269,0.16200272631893237,nan,240,0.5291728308672978,0.9551939111820075,-0.12476047320373625,1.017589155941204,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,702,36,window,1080,1320,36.0,44.0,8.0,44.0,139.0,-95.0,95.0,68.34532374100719,-0.22084352648600272,nan,240,0.42308404059950583,1.0255547795064845,-0.14559999165788973,1.0696779354348178,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,702,38,window,1140,1380,38.0,46.0,8.0,40.0,135.0,-95.0,95.0,70.37037037037037,-0.22059509526154872,nan,240,0.03366793637202769,1.0012027489164053,-0.12994054751427744,1.0202934265545327,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,703,1,window,30,270,1.0,9.0,8.0,40.0,135.0,-95.0,95.0,70.37037037037037,-0.028710219821651013,nan,240,-0.27771842535281493,0.9781421163679436,-0.13281224358277025,1.0041042900231045,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,705,6,window,180,420,6.0,14.0,8.0,40.0,135.0,-95.0,95.0,70.37037037037037,0.06257959035896307,nan,240,-0.20968840482308584,1.072762479429773,-0.1360330879612171,1.0671043250525336,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,705,10,window,300,540,10.0,18.0,8.0,43.0,138.0,-95.0,95.0,68.84057971014492,-0.030263659571103663,nan,240,-0.10295579763521795,1.110477124473224,-0.11831405422131039,0.9980257459730487,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,704,38,window,1140,1380,38.0,46.0,8.0,43.0,137.0,-94.0,94.0,68.61313868613139,0.09409656963253453,nan,240,-0.16712899368794754,1.027561115773041,-0.11630300294660474,0.9379791623214231,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,704,40,window,1200,1440,40.0,48.0,8.0,40.0,134.0,-94.0,94.0,70.1492537313433,-0.08254781781071681,nan,240,0.026460738188825366,1.087097441090503,-0.13721025008017057,1.024848940480228,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,705,26,window,780,1020,26.0,34.0,8.0,43.0,137.0,-94.0,94.0,68.61313868613139,0.05156397268651194,nan,240,0.07500550759993306,0.5787179483539311,-0.11737590742923722,0.9888423509297856,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,705,9,window,270,510,9.0,17.0,8.0,45.0,138.0,-93.0,93.0,67.3913043478261,0.1626843095068237,nan,240,-0.10328965448152001,1.1174320183923698,-0.12973948683569717,1.0180084202251363,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,705,22,window,660,900,22.0,30.0,8.0,43.0,136.0,-93.0,93.0,68.38235294117648,-0.16272827384918395,nan,240,0.10980589505809059,0.8678713199069856,-0.10913688883481261,0.9769178678220465,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,705,29,window,870,1110,29.0,37.0,8.0,40.0,133.0,-93.0,93.0,69.92481203007519,-0.153820984385852,nan,240,-0.011271641785910077,0.6522408268631947,-0.12549801416721937,0.995929810789438,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,706,21,window,630,870,21.0,29.0,8.0,40.0,133.0,-93.0,93.0,69.92481203007519,0.044924448371228054,nan,240,0.06327352922905137,1.075529255317109,-0.12188155154628981,0.9717070146392476,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,702,11,window,330,570,11.0,19.0,8.0,43.0,135.0,-92.0,92.0,68.14814814814815,-0.14840552308073635,nan,240,0.030861584218734337,1.0251171845049827,-0.11713875680952456,0.9885364777845921,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,702,57,window,1710,1950,57.0,65.0,8.0,40.0,132.0,-92.0,92.0,69.6969696969697,-0.10996381205553171,nan,240,0.04224409142572512,1.0579906827468968,-0.13097180058250027,0.9961427479037657,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,704,33,window,990,1230,33.0,41.0,8.0,40.0,132.0,-92.0,92.0,69.6969696969697,0.24817127175524395,nan,240,-0.04792707280140203,1.0340824122557117,-0.12838336057693192,0.9335813504753694,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,705,7,window,210,450,7.0,15.0,8.0,44.0,136.0,-92.0,92.0,67.64705882352942,0.01665773734335647,nan,240,-0.0836867906618095,1.1013041801925643,-0.12210847055577231,0.953766955970543,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,705,14,window,420,660,14.0,22.0,8.0,43.0,135.0,-92.0,92.0,68.14814814814815,0.04597534506358563,nan,240,-0.04753268885037653,1.10152805393307,-0.12810849961784457,1.0439655781017119,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,706,3,window,90,330,3.0,11.0,8.0,41.0,133.0,-92.0,92.0,69.17293233082707,-0.06268533920354076,nan,240,0.0062687973332186345,1.0569670849061725,-0.13130099936095696,1.0336150191916689,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,706,18,window,540,780,18.0,26.0,8.0,40.0,132.0,-92.0,92.0,69.6969696969697,-0.05638072253635201,nan,240,-0.005808117813554436,1.0769721451634702,-0.13951624362161968,1.0419229600965458,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,706,20,window,600,840,20.0,28.0,8.0,41.0,133.0,-92.0,92.0,69.17293233082707,-0.010727975670946131,nan,240,0.0577708687064117,1.0677393306329388,-0.13680851786634518,1.0388394113785295,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,702,41,window,1230,1470,41.0,49.0,8.0,42.0,133.0,-91.0,91.0,68.42105263157895,-0.06623298888977637,nan,240,0.03803373925211553,0.9887053584289841,-0.13933909487745327,1.0089663660569195,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,702,54,window,1620,1860,54.0,62.0,8.0,40.0,131.0,-91.0,91.0,69.46564885496184,-0.04589128692693929,nan,240,-0.12903786879967927,0.9042512571848356,-0.14302399958833323,1.0365264699794048,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,705,15,window,450,690,15.0,23.0,8.0,44.0,135.0,-91.0,91.0,67.4074074074074,0.12071665484109327,nan,240,-0.02557664649082679,1.1317557993268659,-0.12796464808373664,1.0189250577312006,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,705,18,window,540,780,18.0,26.0,8.0,43.0,134.0,-91.0,91.0,67.91044776119402,-0.05917292909295532,nan,240,-0.048303805294345095,1.1161642995940249,-0.13118057981297462,1.0249435531111148,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,705,19,window,570,810,19.0,27.0,8.0,43.0,134.0,-91.0,91.0,67.91044776119402,0.10366346647006854,nan,240,0.00035896564691516953,1.073284356568074,-0.13916648917588142,1.0781843970843124,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,705,27,window,810,1050,27.0,35.0,8.0,45.0,136.0,-91.0,91.0,66.91176470588235,-0.119341680906034,nan,240,0.06322544489406881,0.5768450762727599,-0.11970014891837925,0.9853423970459158,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,706,4,window,120,360,4.0,12.0,8.0,40.0,131.0,-91.0,91.0,69.46564885496184,-0.015470197845168013,nan,240,-0.062444508280883854,1.052214645762821,-0.13855344096487474,1.0449737507425838,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,702,7,window,210,450,7.0,15.0,8.0,43.0,133.0,-90.0,90.0,67.66917293233082,-0.10426657090398896,nan,240,-0.08832681187244877,0.9551282680459747,-0.13643688347138963,1.053034146994018,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,702,16,window,480,720,16.0,24.0,8.0,47.0,137.0,-90.0,90.0,65.69343065693431,0.1434799842928324,nan,240,0.22657512226251908,1.1084063352891316,-0.1354512463686669,1.0333986352524105,1.0,sub_harmonic_third
