run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,57,1.8421052631578947,2.2203208239809644,-0.40350877192982454,2.1833472541900414,2.2240474021916343,0.8407135356655135,0.20253563079230438,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,57,23.56140350877193,34.14340243479787,-22.859649122807017,25.36155302434592,24.375215599840985,0.26804489945351495,-0.1095590967600252,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1003,67,5.388059701492537,10.391586723251924,-4.014925373134329,9.584646518000955,7.466226983403531,0.29111734660918187,0.03460446189094977,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1004,67,23.83582089552239,26.338496880240672,-23.44776119402985,11.996620894993539,32.41405767621504,0.47256863464893806,-0.0107698063528598,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1005,57,2.2982456140350878,3.1595025146929188,-0.192982456140351,3.1536033219117643,3.1547200616325215,0.513392376785832,0.13741502126706961,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1006,57,5.087719298245614,10.734433854444239,-3.087719298245614,10.280761630865692,6.553046177621021,0.09784829174249147,0.0457629102807607,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,101,57,4.473684210526316,7.778738453619877,-2.754385964912281,7.274759782021589,6.735243196583349,0.3080903075904069,0.022820098835756943,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,102,57,11.385964912280702,17.240812452871463,-10.614035087719298,13.586311979037994,15.366199001501526,-0.1451663186925843,-0.06616487380754084,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,103,73,21.726027397260275,26.391156675767956,-21.315068493150687,15.561523248616329,28.178833498055237,-0.0858151688690426,0.019418508591081317,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,104,73,27.17808219178082,28.786888187278063,-27.123287671232877,9.644283146527581,36.83678441036693,0.19198636349539086,-0.060406714771539624,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,105,57,4.543859649122807,8.204620007878745,-3.1052631578947367,7.594282730706423,6.5228511035648244,0.31993741720716956,-0.020515107080538993,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,106,57,5.2105263157894735,9.227152912854159,-3.807017543859649,8.40517509026063,7.482789316970146,0.04820088219093631,-0.009441993980268865,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,201,57,4.43859649122807,9.168022228318787,-3.0,8.66329219055593,6.168578683438163,0.11253682418066761,-0.12271501759289795,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,202,57,25.56140350877193,29.876059769795965,-24.92982456140351,16.464592151221463,32.03205502030326,-0.3357328819561259,-0.023308742921672246,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,203,62,16.193548387096776,20.71542981108682,-15.806451612903226,13.389739342758451,22.507820847258795,-0.00034614197994523125,-0.0925990552935592,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,204,62,25.0,26.32734381319286,-24.903225806451612,8.541567578082311,35.00685849291762,0.21181614091104908,-0.054632387772495815,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,205,57,6.052631578947368,11.561430130683084,-4.684210526315789,10.569997086651398,8.295568550530708,0.35982226834771913,-0.06896917079228432,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,206,57,5.87719298245614,11.028670769742309,-4.543859649122807,10.049125257276971,8.3104156080047,0.08375279557912704,-0.07897060836531225,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,301,57,2.491228070175439,3.014584432097667,-0.7017543859649122,2.9317673986905275,4.7200836291612625,0.4219690330409568,-0.20345819969657103,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,302,57,3.789473684210526,5.569339625094623,-1.8596491228070176,5.249690371792627,6.706005057202538,0.3664780840517243,-0.1844378767054368,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,303,62,4.935483870967742,6.78470766242114,-3.6451612903225805,5.7223297031934415,8.584908233340578,-0.22435871549252398,-0.10245404515339272,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,304,67,8.134328358208956,9.503337983878133,-7.298507462686567,6.086478592168823,14.562219660412904,-0.1387027818252489,-0.03997776990696563,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,305,57,2.807017543859649,3.8388594797495723,-0.9473684210526315,3.7201256941204823,5.0296271348821975,0.44408229333303567,-0.218511669115333,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,306,57,2.561403508771929,3.407937072147796,-1.8245614035087712,2.8783694642184834,4.477847185817916,0.6660751972124872,-0.08947176726838726,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,401,57,3.2280701754385954,4.637755052805673,-2.07017543859649,4.1500777803863365,5.449657691168139,0.5768050702503827,0.024111370629796177,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,402,57,8.631578947368421,12.461871673791023,-8.140350877192983,9.435726427266664,12.763928868147444,-0.45425888325021424,-0.10839584861576287,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,403,67,7.82089552238806,12.895677859759314,-7.044776119402985,10.80137199110261,11.273314395192065,0.060788519694929086,-0.1750677030758393,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,404,67,22.746268656716417,24.269629691718297,-22.029850746268657,10.183349226568861,32.10737416140741,-0.6301479109884389,-0.06905602783974664,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,405,57,2.5614035087719293,4.660396790576317,-1.1929824561403504,4.505118323080469,3.901420649720373,0.6014754638048857,-0.2494750976837112,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,406,57,3.2807017543859653,6.597447672355854,-1.5964912280701755,6.401369505673663,5.046769768992087,0.3755719914177799,-0.11272813172500269,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,501,57,2.543859649122807,3.03488489333442,-0.08771929824561403,3.033616923822909,5.532296750247966,0.2956259026005442,-0.13530577378692987,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,502,57,6.2105263157894735,7.779866052154991,-4.5964912280701755,6.276829150116132,11.693828014421532,0.2729100496127853,0.010477770278350347,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,503,67,5.492537313432836,6.024824268199577,-5.134328358208955,3.1523292614791845,11.009017958503724,0.5489651826384847,-0.02509263180331592,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,504,67,7.492537313432836,8.41285441470284,-7.313432835820896,4.158102879790471,14.258871649090759,0.19561740167319489,-0.04344459871026596,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,505,57,3.56140350877193,4.37496867156703,-2.0526315789473686,3.8635546428517116,7.240549597965353,0.10090670874926516,-0.022458305116815618,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,506,57,3.807017543859649,4.832274536176774,-2.6491228070175437,4.041413805380729,7.4843672370223215,0.22473010583305103,-0.03873070963042861,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,601,57,2.3684210526315796,2.9169799330514024,-0.3684210526315782,2.8936201993009387,3.672574061615022,0.522490521606033,-0.2763102381525383,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,603,67,13.208955223880597,18.04844227784538,-12.552238805970148,12.968715033287356,18.68597954395902,-0.019779593343213376,-0.036987596964907665,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,604,67,25.70149253731343,26.94161736549342,-25.70149253731343,8.07985319316376,35.425581070724064,-0.33892538014945783,-0.04933348498754442,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,605,57,3.350877192982457,5.5866381944591215,-1.7368421052631584,5.309793387428038,5.028830983154221,0.5535098592341936,-0.17368827486272861,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,606,57,6.684210526315789,10.884561737181995,-5.56140350877193,9.356520465597537,9.884906762833726,0.22010118986455368,-0.11122253423943927,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,701,57,5.7894736842105265,18.731716231633875,-4.245614035087716,18.244230716791606,4.633296741311709,0.15863612052242704,-0.18218714122442528,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,702,62,87.61290322580645,87.93949532894578,-87.61290322580645,7.571923603362022,64.88256747314337,0.18540593638472425,0.004318499113665326,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,703,67,69.77611940298507,74.83264911209764,-69.26865671641791,28.31569476169321,55.45680595014029,0.26014474411705113,0.08006981816854193,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,704,67,74.70149253731343,77.71388396672779,-74.31343283582089,22.73678652206522,59.52233078996173,0.0714731055608524,0.0017781470394996751,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,705,57,42.78947368421053,61.36474214846314,-42.29824561403509,44.457732701096326,32.16941077352647,-0.3089410188363101,-0.011936263078785252,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,706,57,38.91228070175438,57.714968109318484,-38.3859649122807,43.09913272460136,29.653098437999354,0.12271088846709934,0.048311067783549044,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,801,57,4.684210526315789,10.766256577926907,2.087719298245614,10.561898921760575,10.294991352526495,-0.25576643027628265,-0.1329016050763471,nan
