run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,prism,901,5,window,1500,1800,50.0,60.0,10.0,89.208984375,45.0439453125,44.1650390625,44.1650390625,98.04878048780488,0.6981323904002823,nan,300,0.0644501159407581,1.3028820034308835,0.019778329803537397,0.5645522257449472,0.10986328125,super_harmonic_2x
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,prism,902,5,window,1500,1800,50.0,60.0,10.0,58.99658203125,48.22998046875,10.7666015625,10.7666015625,22.323462414578586,0.6366239908534964,nan,300,0.06543937063563539,0.9789831855920773,0.006882602399859176,0.6500011104412188,0.10986328125,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,prism,904,2,window,600,900,20.0,30.0,10.0,54.4921875,45.0439453125,9.4482421875,9.4482421875,20.975609756097562,0.5682773905440113,nan,300,0.07136880568074977,0.9856215348053973,0.0014024407164837597,0.4674969781951507,0.10986328125,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,77.783203125,73.1689453125,4.6142578125,4.6142578125,6.306306306306306,0.7208900783603485,nan,300,-0.023453856056689287,0.9141498505536693,0.010851666096609657,0.9361410501486394,0.10986328125,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,prism,1004,0,window,0,300,0.0,10.0,10.0,81.5185546875,78.99169921875,2.52685546875,2.52685546875,3.1988873435326846,0.5845438887899382,nan,300,0.0021042744745819243,1.0925013503589935,0.0016848126649665575,0.9352327122209837,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,102.6123046875,104.91943359375,-2.30712890625,2.30712890625,2.1989528795811517,0.4837788569311993,nan,300,0.1449681190022088,1.2660987828262282,-0.009650442612464349,0.9388926841543255,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,prism,902,3,window,900,1200,30.0,40.0,10.0,54.052734375,52.0751953125,1.9775390625,1.9775390625,3.79746835443038,0.4971186607350228,nan,300,0.15622974966206324,1.2386293405018185,-0.002347794272980357,0.7878799854925218,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,prism,901,4,window,1200,1500,40.0,50.0,10.0,46.91162109375,45.15380859375,1.7578125,1.7578125,3.8929440389294405,0.699576814359301,nan,300,0.12027300307157243,1.1283385160921318,0.004500185895973961,0.6370918916287654,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,prism,1004,5,window,1500,1800,50.0,60.0,10.0,73.71826171875,75.3662109375,-1.64794921875,1.64794921875,2.186588921282799,0.7033044134451171,nan,300,0.02579408411514608,1.0797893661484415,-0.0010762139329865406,0.9556200174638139,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,prism,903,5,window,1500,1800,50.0,60.0,10.0,47.6806640625,46.03271484375,1.64794921875,1.64794921875,3.579952267303103,0.6836812359117324,nan,300,0.06122886266954746,1.0443145172321924,-0.0018105798024751784,0.618046667624473,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,prism,1001,3,window,900,1200,30.0,40.0,10.0,84.1552734375,85.693359375,-1.5380859375,1.5380859375,1.7948717948717947,0.6114992093609622,nan,300,0.0025692863329519772,0.9990810543922866,-0.024767241232674417,0.9579414477913317,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,prism,1005,5,window,1500,1800,50.0,60.0,10.0,73.27880859375,74.81689453125,-1.5380859375,1.5380859375,2.0558002936857562,0.6914763529129895,nan,300,0.10592392247985384,1.106641554266918,0.0019440224209565497,0.9707388702179697,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,prism,1001,0,window,0,300,0.0,10.0,10.0,89.31884765625,87.890625,1.42822265625,1.42822265625,1.625,0.5137175810571023,nan,300,-0.01688544119924438,0.9155116536167628,0.0018128698962460727,0.9431931456553215,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,prism,901,0,window,0,300,0.0,10.0,10.0,47.4609375,46.03271484375,1.42822265625,1.42822265625,3.1026252983293556,0.7496739859206544,nan,300,-0.09427393084340227,0.7857990712967903,-0.0012198412399827034,0.6113311210930277,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,prism,904,3,window,900,1200,30.0,40.0,10.0,47.021484375,45.59326171875,1.42822265625,1.42822265625,3.132530120481928,0.7284669456512481,nan,300,0.005461777579211203,1.0341311960077981,0.0023036545832090575,0.6448591080028089,0.10986328125,correct
