run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,prism,1001,0,87.890625,89.31884765625,correct,87.890625,0.9999999999999999,87.78076171875,0.9994914577151377,88.00048828125,0.99809345358006,89.31884765625,1.0,89.4287109375,0.9995080181206657,89.208984375,0.9984523824114873
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,prism,1001,1,82.72705078125,83.38623046875,correct,82.72705078125,1.0,82.8369140625,0.9994096664261691,82.6171875,0.9983592033947108,83.38623046875,1.0,83.2763671875,0.9994922434736786,83.49609375,0.9986117846144219
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,prism,1001,2,83.49609375,83.82568359375,correct,83.49609375,1.0,83.38623046875,0.9989855267062527,83.60595703125,0.9987105120263003,83.82568359375,1.0,83.7158203125,0.9998914081051868,83.935546875,0.9980142273709147
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,prism,1001,3,85.693359375,84.1552734375,correct,85.693359375,1.0,85.58349609375,0.9990805172689797,85.80322265625,0.9987140798659877,84.1552734375,1.0,84.04541015625,0.9992799789545828,84.26513671875,0.998904293460798
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,prism,1001,4,78.33251953125,77.89306640625,correct,78.33251953125,1.0,78.4423828125,0.9994371889633861,78.22265625,0.9985321942052808,77.89306640625,1.0,78.0029296875,0.9990456088766982,77.783203125,0.998821340367189
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,prism,1001,5,79.1015625,78.22265625,correct,79.1015625,1.0,78.99169921875,0.9999884722161758,79.21142578125,0.9978985279599336,78.22265625,1.0,78.11279296875,0.999720296462931,78.33251953125,0.9980255615232385
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,prism,1002,0,97.44873046875,97.3388671875,correct,97.44873046875,1.0,97.3388671875,0.9991679568023432,97.55859375,0.9988368064592256,97.3388671875,1.0,97.22900390625,0.9993624528919098,97.44873046875,0.9988360260716692
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,prism,1002,1,104.91943359375,102.6123046875,correct,104.91943359375,1.0,104.8095703125,0.9995471388559981,105.029296875,0.9982599403992689,102.6123046875,1.0,102.72216796875,0.9993307839148228,102.50244140625,0.9987235888527914
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,prism,1002,2,100.96435546875,101.7333984375,correct,100.96435546875,1.0,100.8544921875,0.999836445172449,101.07421875,0.998308894559794,101.7333984375,1.0,101.84326171875,0.9992549896288307,101.62353515625,0.99865978406113
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,prism,1002,3,98.2177734375,96.8994140625,correct,98.2177734375,0.9999999999999998,98.32763671875,0.9997105380544421,98.10791015625,0.9983098992250735,96.8994140625,1.0,97.00927734375,0.9991201383987796,96.78955078125,0.9990228191608734
