run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,88.0,80.0,8.0,8.0,10.0,0.5339779427066254,nan,240,-0.02697150598443671,0.8401376962628313,0.01228804966176783,0.9358303111092912,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1002,44,window,1320,1560,44.0,52.0,8.0,90.0,95.0,-5.0,5.0,5.263157894736842,0.3788113280302127,nan,240,0.028302389403932246,0.8335824029247544,0.021874911362258605,0.8810574015981334,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1002,48,window,1440,1680,48.0,56.0,8.0,83.0,94.0,-11.0,11.0,11.702127659574469,0.3394971035586323,nan,240,-0.03981820665429343,0.7472468618189106,0.02387021371959467,0.9029122096447393,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1002,49,window,1470,1710,49.0,57.0,8.0,83.0,91.0,-8.0,8.0,8.791208791208792,0.4728663107626253,nan,240,-0.010343364511561726,0.7228027476770743,0.0036543568948423366,0.9244828125334447,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1002,50,window,1500,1740,50.0,58.0,8.0,84.0,89.0,-5.0,5.0,5.617977528089887,0.3918727995026467,nan,240,-0.039354398866475335,0.7340919380950791,0.028998200464251906,0.9292867126287948,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1004,12,window,360,600,12.0,20.0,8.0,68.0,72.0,-4.0,4.0,5.555555555555555,0.5446164416543056,nan,240,-0.00802723982193883,0.9206405522058551,0.008067604516958671,0.8331569032709794,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1004,51,window,1530,1770,51.0,59.0,8.0,68.0,75.0,-7.0,7.0,9.333333333333334,0.20289732102966754,nan,240,0.028566882892616958,1.0906913155044078,-0.02330099242132464,0.6847619961264855,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1004,56,window,1680,1920,56.0,64.0,8.0,79.0,73.0,6.0,6.0,8.21917808219178,0.37264144766820484,nan,240,-0.02626148855579805,1.0634663019583181,0.015400217081000641,0.7963725786231067,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1004,59,window,1770,2010,59.0,67.0,8.0,84.0,73.0,11.0,11.0,15.068493150684931,0.5256671167519172,nan,240,-0.0038998813379967617,1.0388845796781212,0.0010079063682814934,0.8126076049119536,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1004,61,window,1830,2070,61.0,69.0,8.0,61.99999999999999,73.0,-11.000000000000007,11.000000000000007,15.068493150684942,0.4421287024770252,nan,240,-0.0014533740370686553,1.040618729230861,-0.007913641648131839,0.6683279120377161,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1004,64,window,1920,2160,64.0,72.0,8.0,70.0,75.0,-5.0,5.0,6.666666666666667,0.4650243206918166,nan,240,0.0037118808129287693,0.9349779174164675,-0.011150820658666198,0.6430347049282111,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1004,66,window,1980,2220,66.0,74.0,8.0,66.0,75.0,-9.0,9.0,12.0,0.4490442173003969,nan,240,-0.020839030893687258,0.9002685510185375,-0.002357978045075243,0.7374590245083554,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,102,0,window,0,240,0.0,8.0,8.0,71.0,76.0,-5.0,5.0,6.578947368421052,0.31739249747075954,nan,240,-0.19124676053101972,1.1151796131005176,0.03784295624878661,0.9642315212955989,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,102,1,window,30,270,1.0,9.0,8.0,70.0,74.0,-4.0,4.0,5.405405405405405,0.4116341868224501,nan,240,-0.3301636406772922,1.1161154946656375,0.00855440905132252,0.9571947218948151,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,102,19,window,570,810,19.0,27.0,8.0,69.0,73.0,-4.0,4.0,5.47945205479452,0.49939935594673474,nan,240,0.03381841984182356,0.7340173512237448,0.025041888191989454,0.8722206413404606,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,103,56,window,1680,1920,56.0,64.0,8.0,75.0,79.0,-4.0,4.0,5.063291139240507,0.5009596761556713,nan,240,-0.15971652878117837,0.9388318266813624,0.031479987157559675,0.9636945593523237,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,104,39,window,1170,1410,39.0,47.0,8.0,68.0,73.0,-5.0,5.0,6.8493150684931505,0.49136503114301994,nan,240,-0.31090132634195344,0.8845999151797809,0.004157841050153196,0.736130202314789,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,104,44,window,1320,1560,44.0,52.0,8.0,66.0,74.0,-8.0,8.0,10.81081081081081,0.5553061461987654,nan,240,-0.03611097230369741,0.8169940788562223,0.009157155799068265,0.7427643377735229,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,104,45,window,1350,1590,45.0,53.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,0.5596242465385941,nan,240,-0.0064864823134997565,0.8152508244123884,0.008723565479266181,0.9299358272632603,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,202,4,window,120,360,4.0,12.0,8.0,180.0,85.0,95.0,95.0,111.76470588235294,0.22969913221846314,nan,240,-0.32713112987716847,1.171484418397654,0.03586708452050625,0.7123565597540836,1.0,super_harmonic_2x
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,202,10,window,300,540,10.0,18.0,8.0,69.0,85.0,-16.0,16.0,18.823529411764707,0.10543297970645917,nan,240,-0.0827854072862668,1.052676977112379,0.05165156859003027,0.6883168327822633,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,202,11,window,330,570,11.0,19.0,8.0,90.0,82.0,8.0,8.0,9.75609756097561,0.24036876348682829,nan,240,-0.019220482089019074,1.0755119047579271,-0.014430087528300977,0.6301343191617911,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,202,19,window,570,810,19.0,27.0,8.0,105.0,81.0,24.0,24.0,29.629629629629626,0.32380246254828526,nan,240,0.30192266967491077,1.347736440152179,0.025727316810919273,0.6021179632480513,1.0,super_harmonic_1p5x
