run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1001,57,0.8421052631578947,1.1394058162196152,-0.6666666666666666,0.9240136198079785,1.0231438471184373,0.9620388370368333,0.6324281984982885,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1002,57,1.280701754385965,2.474430645127048,-0.7543859649122807,2.3566308224851906,1.3662955300828208,0.9448326149208518,0.4130471816492307,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1003,67,0.7014925373134329,0.9849615493669504,-0.014925373134328358,0.9848484588849923,0.971067904689522,0.9250331782554042,0.7080562868505433,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1004,67,1.6865671641791045,2.893636868779186,-0.2238805970149255,2.884963051173871,2.2908531599048367,0.49861689465226816,0.5975885350049536,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1005,57,0.47368421052631576,0.6882472016116853,0.05263157894736842,0.6862318321265947,0.6493021751909464,0.9206446560816071,0.6717946497274373,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1006,57,0.7192982456140351,0.9822994862575031,-0.5789473684210527,0.7935566931858696,0.9241808399475218,0.845330310194384,0.6081409117111474,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,101,57,0.5614035087719298,0.837707816583391,0.07017543859649122,0.8347633160259874,0.8395690039364002,0.9331103738898089,0.6899044909739992,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,102,57,1.0350877192982457,1.5275252316519468,-0.6491228070175439,1.382741087385125,1.4167255032371604,0.8313064586277257,0.594969586116825,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,103,73,1.0,1.2767681803292914,-0.5342465753424658,1.159619585483195,1.293050737753508,0.8409539928496255,0.627681875662315,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,104,73,0.9178082191780822,1.5394359401087887,-0.2328767123287671,1.5217198988491853,1.2490864310683374,0.7653366966821533,0.6408689627402785,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,105,57,0.8070175438596491,1.0922373625455004,-0.631578947368421,0.8911175508210732,1.1478169811310526,0.9162819249794235,0.626907007813296,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,106,57,0.8245614035087719,1.067872125861979,-0.6491228070175439,0.8479330507785665,1.1847602802094181,0.8761352967546121,0.6613183189893703,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,201,57,0.6666666666666666,0.9176629354822471,-0.38596491228070173,0.8325481065055911,0.9518004401395568,0.9715063806254142,0.7223729835928036,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,202,57,3.9298245614035086,13.348237284244359,1.368421052631579,13.277908811978111,4.794283915474037,0.4980819624469359,0.5515165484063425,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,203,62,2.6451612903225805,4.676640647081566,-1.4838709677419355,4.434985309223482,3.6322821427142307,0.42461714272779366,0.6453479074919097,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,204,62,2.629032258064516,4.5205623401262525,-1.7580645161290323,4.164696030696086,3.717406903400502,0.6685982091123954,0.6070249371593379,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,205,57,0.42105263157894735,0.7008766440504623,-0.03508771929824561,0.6999978015178949,0.579050350395314,0.9384701371396391,0.6826593763143416,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,206,57,0.6140350877192983,0.8481145238787242,-0.19298245614035087,0.8258668277852506,0.8793683893328155,0.9564277289954207,0.7237831286818095,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,301,57,0.45614035087719296,0.6753816335059705,0.0,0.6753816335059705,0.8677496648172505,0.8785265563884666,0.7857056091953926,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,302,57,1.280701754385965,2.23606797749979,0.6842105263157895,2.1288156227533355,2.2515084630595963,0.5745672917903376,0.6492405658395878,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,303,62,1.2258064516129032,2.3486440837764384,0.6129032258064516,2.267262373007171,2.176436805688357,0.4752049977493443,0.6930185431370728,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,304,67,2.074626865671642,2.9649696079588064,0.1044776119402983,2.963128280166529,3.7131489586320687,0.29722664168793855,0.5461556416564011,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,305,57,0.7192982456140351,0.9459053029269173,-0.15789473684210525,0.9326339550878605,1.2914955571051343,0.9034571409135279,0.6721728172671847,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,306,57,0.7894736842105258,0.9642741111341252,-0.2982456140350872,0.9169918838857524,1.3601849141947049,0.9491536863924307,0.7312677581704378,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,401,57,1.3333333333333324,1.578362464763856,-0.07017543859649035,1.5768016609558815,2.271056074487696,0.9007441760552608,0.27632360380335347,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,402,57,1.4035087719298238,2.3017918268242865,0.49122807017543935,2.2487642377774506,2.134258488470548,0.8911284389574313,0.6853361551758742,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,403,67,0.6865671641791045,0.9925092578236596,-0.3880597014925373,0.9135011192895138,0.9934853003485007,0.920833897690985,0.5035374318401841,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,404,67,2.671641791044776,5.035693492978289,-0.7910447761194028,4.973173746954562,3.792382352680162,0.5190900837921995,0.35423686336060306,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,405,57,0.6315789473684204,0.8785953702139577,-0.2807017543859644,0.83254810650559,0.9758205636944144,0.9755702795279161,0.5754900123140176,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,406,57,1.0000000000000002,1.9056702094980709,0.5789473684210528,1.8155987695431937,1.532091563940085,0.8924316996963222,0.673994450635568,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,501,57,1.105263157894737,5.856470405802038,0.8947368421052632,5.787719032348979,2.406897147538645,0.19692685311852967,0.7230216910008671,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,502,57,20.31578947368421,29.866369046136157,19.75438596491228,22.40009453438259,40.10987063422121,-0.07245960128287564,0.3865770319715577,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,503,67,1.8208955223880596,3.729671267175437,0.6567164179104478,3.6713990940295362,3.6830293541067407,0.2326647803208456,0.66513422666932,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,504,67,10.08955223880597,14.577635702903512,6.298507462686567,13.146720748119995,19.02612542589209,0.37208245027557346,0.3071248810886683,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,505,57,1.8596491228070176,4.526723767823197,1.6140350877192982,4.229198364440523,3.812384901702375,0.05202036538727821,0.6643737075264895,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,506,57,0.8070175438596491,1.0922373625455004,0.38596491228070173,1.0217698090218272,1.5947989032170073,0.7632367823136091,0.7034639072639365,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,601,57,0.7894736842105271,1.1470786693528094,-0.3333333333333341,1.0975784083941797,1.1945275435456562,0.8863779214198164,-0.1011624290049942,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,603,67,0.8507462686567164,1.1525442329712225,-0.40298507462686567,1.0797968506081148,1.222154264255277,0.9500450581694161,0.7481711193701167,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,604,67,2.5223880597014925,4.8113671374509845,0.582089552238806,4.776026118491995,3.4893638379969643,0.3246399932767823,0.5571122712358827,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,605,57,0.8245614035087722,1.1002392084403618,-0.22807017543859673,1.0763411684335418,1.2264591559380351,0.9233023181174602,0.6403488026866904,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,606,57,0.6666666666666666,0.9551338658818386,-0.45614035087719296,0.8391761924983437,0.9728955633267699,0.7568125889968886,0.7072640257385063,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,701,57,1.4736842105263184,1.8825141829805205,0.2807017543859674,1.8614688217124284,1.1671760265861013,0.7023829032628541,-0.09822280763477613,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,702,62,14.387096774193548,30.643106892089126,-12.0,28.19574435974337,10.606681977277429,0.07757987234564581,0.37807437461768834,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,703,67,47.0,55.76269014260609,-44.37313432835821,33.77132751044556,37.548785796736766,0.30551200988768823,0.23304204049794866,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,704,67,60.67164179104478,66.09931469376271,-60.1044776119403,27.505838907054667,48.20161128952237,-0.07342683551185836,0.07460745263686082,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,705,57,0.9824561403508767,1.7966831037883642,0.07017543859649122,1.795312113047862,0.7518365225987109,0.9340802811773972,0.5585837565666812,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,706,57,0.9298245614035088,1.1920791213585393,0.2631578947368421,1.1626695807565537,0.7061957537081419,0.915949443054965,0.6493670431211529,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,801,57,1.9649122807017543,8.456285941820118,1.5087719298245614,8.320599689541496,4.338546295189754,-0.1107521176459702,0.7692217010717703,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,802,57,2.7719298245614037,7.118052168020874,1.7894736842105268,6.889444868796373,4.655557337969222,0.1155179894907688,0.5658773099955062,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,803,67,0.7164179104477612,0.8977584024968696,0.3283582089552239,0.8355543284942333,1.4545633617690614,0.8996192196796444,0.7872751582820681,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,804,67,4.462686567164179,8.868020694877528,3.8358208955223883,7.995515562004114,8.937559158143253,0.1100634109555237,0.5865337800350612,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,805,57,2.3508771929824563,4.576829516275718,2.0350877192982457,4.099486113626206,4.62995728058635,0.05206355489305396,0.7118923929301345,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,806,57,0.6666666666666666,1.1081832770072813,-0.3157894736842105,1.0622368774189899,1.2161026605078555,0.7848811578734567,0.7563105642296962,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,901,57,0.3157894736842105,0.5619514869490163,0.17543859649122806,0.5338640019194014,0.7029822381105307,0.7536282355094147,0.779701087791219,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,902,57,2.736842105263158,8.497677701336377,1.2982456140350878,8.397921447681451,5.1418575026410265,0.23922296222389475,0.6376310312094446,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,903,67,2.4029850746268657,3.7951264899377026,1.507462686567164,3.4828926660513924,5.07408201520491,0.05853888430905251,0.6257646828261478,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,904,78,12.320512820512821,17.56781731258056,12.012820512820513,12.818749878789422,26.14234508546595,0.20710565750875692,0.4148544345334406,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,905,57,0.6666666666666666,1.7571907404279177,0.17543859649122806,1.74841087765628,1.400716534077805,0.38150648903419265,0.7821893522683995,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,906,57,1.543859649122807,6.54806788163166,1.1578947368421053,6.444879576908285,3.20055427432508,0.1513688796229997,0.7162392951783261,nan
