run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1001,0,window,0,240,0.0,8.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.6692029227072224,nan,240,0.012109502253091532,0.9291444445939007,0.0017549206114989419,0.9385433013398615,1.0,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1001,1,window,30,270,1.0,9.0,8.0,89.0,89.0,0.0,0.0,0.0,0.6617384400608558,nan,240,0.005612242486159352,0.8925954385757227,0.025471952491903253,0.9403969826921929,1.0,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1001,2,window,60,300,2.0,10.0,8.0,90.0,90.0,0.0,0.0,0.0,0.6994696917172558,nan,240,-0.029831142524477508,0.8972007942527259,-0.03668683661602302,0.9291507112279428,1.0,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1001,3,window,90,330,3.0,11.0,8.0,89.0,89.0,0.0,0.0,0.0,0.7048125262218958,nan,240,-0.002230533595124366,0.8995907723683623,0.03699632622720734,0.9321566202105545,1.0,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1001,4,window,120,360,4.0,12.0,8.0,87.0,87.0,0.0,0.0,0.0,0.695241139339353,nan,240,-0.031631954066646574,0.8800825720710609,0.0006313148697339918,0.9212869514341024,1.0,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1001,5,window,150,390,5.0,13.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.6464213947339896,nan,240,0.003268854676497767,0.9266425769195026,0.00447638015577119,0.9488302990192807,1.0,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1001,6,window,180,420,6.0,14.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.6352592450680207,nan,240,0.007440478709634557,0.9062344527495125,-0.0033663072959269585,0.9573890392028395,1.0,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1001,7,window,210,450,7.0,15.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.7219384563868472,nan,240,-0.006390778092449516,0.9235563428289189,-0.018674654380034558,0.939295003391525,1.0,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1001,8,window,240,480,8.0,16.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7494363944079437,nan,240,0.006241758407251408,0.9286894819670819,-0.01956225113046466,0.9389361209641996,1.0,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1001,9,window,270,510,9.0,17.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.6809645794573501,nan,240,0.004455285080204599,0.9462779174970816,0.042587998128212234,0.9686701905785127,1.0,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1001,10,window,300,540,10.0,18.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7383008290064408,nan,240,0.03140976396618026,0.9678633738154094,-0.02446078819531245,0.9439193159198369,1.0,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1001,11,window,330,570,11.0,19.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7304282256602027,nan,240,0.03300801977090496,0.9669219035435225,-0.017190523179213886,0.936646899466485,1.0,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1001,12,window,360,600,12.0,20.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7542736081162351,nan,240,0.013106804771611073,0.98033752889073,0.007562266976714523,0.9221943131718905,1.0,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1001,13,window,390,630,13.0,21.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7620256204181867,nan,240,0.0050617005435983934,0.9897536856623395,-0.015049405013854756,0.9202201874508287,1.0,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1001,14,window,420,660,14.0,22.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7728939667053157,nan,240,0.0036963838369353428,0.9998664310641274,0.027033891650550493,0.9280214028634879,1.0,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1001,15,window,450,690,15.0,23.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7922131138803218,nan,240,-0.009531643771781069,1.0094673187412821,-0.03112375745205744,0.9255443438767722,1.0,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1001,16,window,480,720,16.0,24.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7993242776204033,nan,240,-0.0038493863596680573,1.016033787434423,-0.023041796958036438,0.9285058540333372,1.0,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1001,17,window,510,750,17.0,25.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7837269529822847,nan,240,0.01202563507416075,1.0098031361373345,0.04480147761511154,0.9524590423420387,1.0,correct
