run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C025/Eval_On_BH,BH,official_mamba,BH_s01_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.72907290729073,98.82988298829883,-8.100810081008106,8.100810081008106,8.196721311475414,-0.024851956015127,-11.302459015655256,1760,0.007926391397357546,0.7909012160817142,-0.0016718722761481105,0.5051049750091144,0.54005400540054,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C025/Eval_On_BH,BH,official_mamba,BH_s04_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,72.90729072907291,7.020702070207022,7.020702070207022,9.629629629629632,-0.023634191530378833,-13.591804025458067,1760,-0.00010438400839757485,0.871994057830989,-0.0030592791829888834,0.45776596158419175,0.54005400540054,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L3_C025/Eval_On_BH,BH,official_mamba,BH_s10_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,78.84788478847885,11.341134113411329,11.341134113411329,14.383561643835598,0.1810842255942004,-13.303329028065123,1760,0.0029759446849057522,0.8979183522348039,0.0008959758849968913,0.4835725366799915,0.54005400540054,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L3_C025/Eval_On_BH,BH,official_mamba,BH_s13_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,86.94869486948696,65.88658865886589,21.062106210621067,21.062106210621067,31.967213114754106,0.0010459702274585182,-9.358404338687798,1760,0.0021275487145688025,0.7772586364883548,-0.0027648959069622205,0.5437584816372062,0.54005400540054,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L3_C025/Eval_On_BH,BH,official_mamba,BH_s14_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,62.64626462646265,71.28712871287128,-8.640864086408627,8.640864086408627,12.121212121212102,0.027269127265961104,-13.967342203941683,1760,0.0035954304580804995,0.8442910208187443,-0.0018685727106372992,0.4781415470443529,0.54005400540054,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L3_C025/Eval_On_BH,BH,official_mamba,BH_s17_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,75.06750675067508,14.58145814581458,14.58145814581458,19.42446043165467,-0.07080068381496721,-11.527800407412132,1760,0.008131618198273011,0.8227909825435327,-0.004353831036471995,0.5200559247994647,0.54005400540054,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L3_C025/Eval_On_BH,BH,official_mamba,BH_s22_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,88.02880288028803,77.22772277227723,10.801080108010794,10.801080108010794,13.986013986013976,0.05758927595108771,-14.06436287029621,1760,-0.0007746982558984801,0.8843115134057815,-0.011128610926709876,0.4638854288406369,0.54005400540054,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L3_C025/Eval_On_BH,BH,official_mamba,BH_s25_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,94.50945094509451,71.82718271827183,22.682268226822686,22.682268226822686,31.578947368421055,-0.2072172894470223,-9.135975900405766,1760,-0.00027373723437019965,0.8096296889134512,-0.004882664881963633,0.5806568883447597,0.54005400540054,super_harmonic_1p5x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L3_C025/Eval_On_BH,BH,official_mamba,BH_s27_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.12691269126913,59.4059405940594,9.720972097209724,9.720972097209724,16.36363636363637,0.0874929043865799,-10.280671095574235,1760,-0.00014410648920022267,0.6536832516255249,-0.009224511258238298,0.5478026778935751,0.54005400540054,large_error,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L3_C025/Eval_On_BH,BH,official_mamba,BH_s32_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,76.68766876687668,71.28712871287128,5.400540054005404,5.400540054005404,7.5757575757575815,-0.027911648157806453,-6.456603168756095,1760,-0.000408208914131432,0.8387045044477266,-0.007674934835975529,0.5882934243178695,0.54005400540054,large_error,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
