recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s26_low,0,0,0.0,0.010548211365672258,-0.029582927109101723
BH_s26_low,0,1,0.03333333333333333,-0.12340219448506871,-0.1462518418296743
BH_s26_low,0,2,0.06666666666666667,-0.2596375325665996,-0.2629826622855088
BH_s26_low,0,3,0.1,-0.3916805203576086,-0.35333180226319094
BH_s26_low,0,4,0.13333333333333333,-0.5162289251783464,-0.40820468580551894
BH_s26_low,0,5,0.16666666666666666,-0.6323405342937458,-0.43544962019060096
BH_s26_low,0,6,0.2,-0.7405301808779529,-0.44408071266629395
BH_s26_low,0,7,0.23333333333333334,-0.8392105639463994,-0.4437922060548134
BH_s26_low,0,8,0.26666666666666666,-0.9217712264843875,-0.4306367364181514
BH_s26_low,0,9,0.3,-0.9765894376746518,-0.38710769346582596
BH_s26_low,0,10,0.3333333333333333,-0.9862731982408739,-0.31586674103178286
BH_s26_low,0,11,0.36666666666666664,-0.9275339676755415,-0.23994833481832714
BH_s26_low,0,12,0.4,-0.7716324916442172,-0.176732814457392
BH_s26_low,0,13,0.43333333333333335,-0.4964617756555581,-0.13796506029331373
BH_s26_low,0,14,0.4666666666666667,-0.11453593006210488,-0.12243172104386014
BH_s26_low,0,15,0.5,0.3133956879758317,-0.11625699230538315
BH_s26_low,0,16,0.5333333333333333,0.699900597556771,-0.10335515781777004
BH_s26_low,0,17,0.5666666666666667,0.9750840084583481,-0.06592911418061331
BH_s26_low,0,18,0.6,1.1162051065176057,-0.004118967406359828
BH_s26_low,0,19,0.6333333333333333,1.1382647688701588,0.06373590571536954
BH_s26_low,0,20,0.6666666666666666,1.069022322926789,0.11902528985212875
BH_s26_low,0,21,0.7,0.9365072716525964,0.14291429624023996
BH_s26_low,0,22,0.7333333333333333,0.7690953084416811,0.13256134275982634
BH_s26_low,0,23,0.7666666666666667,0.5915518672072355,0.10102050564211973
BH_s26_low,0,24,0.8,0.4173414302558067,0.058370030547925195
BH_s26_low,0,25,0.8333333333333334,0.2503723105802223,0.011636173116078261
BH_s26_low,0,26,0.8666666666666667,0.0902686562201528,-0.032982396235639436
BH_s26_low,0,27,0.9,-0.06410728099308417,-0.0699727653231615
BH_s26_low,0,28,0.9333333333333333,-0.2110079673734062,-0.08727884533623163
BH_s26_low,0,29,0.9666666666666667,-0.34657699857944974,-0.0664001030779011
BH_s26_low,0,30,1.0,-0.46869353375797385,-0.010845881416272414
BH_s26_low,0,31,1.0333333333333334,-0.5790777173072956,0.05379812740675244
BH_s26_low,0,32,1.0666666666666667,-0.6811772167934078,0.10336673342267522
BH_s26_low,0,33,1.1,-0.7757128392499556,0.11532914697891739
BH_s26_low,0,34,1.1333333333333333,-0.859766777043329,0.08683721806576916
BH_s26_low,0,35,1.1666666666666667,-0.9262053440895922,0.034701948445785155
BH_s26_low,0,36,1.2,-0.9621267692345081,-0.024199138113457006
BH_s26_low,0,37,1.2333333333333334,-0.9476669031014022,-0.07305493890374914
BH_s26_low,0,38,1.2666666666666666,-0.8563604021420679,-0.10054548076180826
BH_s26_low,0,39,1.3,-0.6602717843740431,-0.10083845312159045
BH_s26_low,0,40,1.3333333333333333,-0.34658266908017676,-0.07205477047041602
BH_s26_low,0,41,1.3666666666666667,0.05708153915836446,-0.016341012896010226
BH_s26_low,0,42,1.4,0.4773237567398826,0.054338247807248594
BH_s26_low,0,43,1.4333333333333333,0.8262643362860731,0.11812587314779145
BH_s26_low,0,44,1.4666666666666666,1.0485258031730995,0.15962860050626448
BH_s26_low,0,45,1.5,1.1389760883787854,0.1698839831950857
BH_s26_low,0,46,1.5333333333333334,1.1207805818575256,0.14803713351899855
BH_s26_low,0,47,1.5666666666666667,1.024034083498682,0.10127307208650449
BH_s26_low,0,48,1.6,0.8801002423012115,0.039785332722001646
BH_s26_low,0,49,1.6333333333333333,0.7166341046271131,-0.023200981555240443
BH_s26_low,0,50,1.6666666666666667,0.5509359750033868,-0.08050202011921788
BH_s26_low,0,51,1.7,0.3877043276389753,-0.13074930979535856
BH_s26_low,0,52,1.7333333333333334,0.22446875900356317,-0.17380054320194646
BH_s26_low,0,53,1.7666666666666666,0.060781741804069714,-0.2104029660019684
BH_s26_low,0,54,1.8,-0.09871577374061072,-0.23540729061834248
BH_s26_low,0,55,1.8333333333333333,-0.24751578774579414,-0.2376744276655337
BH_s26_low,0,56,1.8666666666666667,-0.38115605738327163,-0.20826556876451163
BH_s26_low,0,57,1.9,-0.49904650214328394,-0.14070530329530898
BH_s26_low,0,58,1.9333333333333333,-0.6034520028367086,-0.04655073165998752
BH_s26_low,0,59,1.9666666666666666,-0.6978085370786173,0.044435267215150176
BH_s26_low,0,60,2.0,-0.7834286213960454,0.11906894155727099
BH_s26_low,0,61,2.033333333333333,-0.8564952579204763,0.1804527145670336
BH_s26_low,0,62,2.066666666666667,-0.9075826372554492,0.2277643037053441
BH_s26_low,0,63,2.1,-0.9218439911371079,0.25582290325754126
BH_s26_low,0,64,2.1333333333333333,-0.8790421822146964,0.2582528084238451
BH_s26_low,0,65,2.1666666666666665,-0.7514052269756415,0.2274530868516993
BH_s26_low,0,66,2.2,-0.5096852244797447,0.1678756850377412
BH_s26_low,0,67,2.2333333333333334,-0.15165838185094735,0.09611054601344075
BH_s26_low,0,68,2.2666666666666666,0.2718059298205165,0.029542906758789116
BH_s26_low,0,69,2.3,0.6677204115903705,-0.013634947420776837
BH_s26_low,0,70,2.3333333333333335,0.9511918415867483,-0.037021157716798675
BH_s26_low,0,71,2.3666666666666667,1.0910572139020407,-0.06558790360440053
BH_s26_low,0,72,2.4,1.104657248069351,-0.10483834428208845
BH_s26_low,0,73,2.433333333333333,1.0300389534846588,-0.14043623569614422
BH_s26_low,0,74,2.466666666666667,0.907539356325044,-0.15687787746157913
BH_s26_low,0,75,2.5,0.766965075979267,-0.13767389436338026
BH_s26_low,0,76,2.533333333333333,0.6229225439581705,-0.08547634837105655
BH_s26_low,0,77,2.566666666666667,0.47692801254291045,-0.02212840274935384
BH_s26_low,0,78,2.6,0.3225860874142452,0.032097306300994
BH_s26_low,0,79,2.6333333333333333,0.15718289231293342,0.05864158538798066
BH_s26_low,0,80,2.6666666666666665,-0.011875163086642035,0.05890937100789942
BH_s26_low,0,81,2.7,-0.1753420198867944,0.05405294163933837
BH_s26_low,0,82,2.7333333333333334,-0.3279085606985561,0.053858636216904544
BH_s26_low,0,83,2.7666666666666666,-0.46753686788091336,0.05651466309742638
BH_s26_low,0,84,2.8,-0.5955009492665949,0.05901281439201915
BH_s26_low,0,85,2.8333333333333335,-0.7153591356220521,0.05723202316359102
BH_s26_low,0,86,2.8666666666666667,-0.8289234339013234,0.04729730654180302
BH_s26_low,0,87,2.9,-0.932880825405569,0.025720764688850217
BH_s26_low,0,88,2.933333333333333,-1.0180721992571133,-0.0021594556156472643
BH_s26_low,0,89,2.966666666666667,-1.0690187583145574,-0.02216162619929785
BH_s26_low,0,90,3.0,-1.0629078233817784,-0.029554857221705075
BH_s26_low,0,91,3.033333333333333,-0.9683249083126099,-0.02903597716350747
BH_s26_low,0,92,3.066666666666667,-0.7494882953792026,-0.03149063602621062
BH_s26_low,0,93,3.1,-0.388347485596015,-0.05366878579392954
