recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s02_medium,0,0,0.0,0.016025643260985267,0.09392038318460444
BH_s02_medium,0,1,0.03333333333333333,0.13574360603298571,0.232560574726746
BH_s02_medium,0,2,0.06666666666666667,0.2844062629924773,0.3685400311820971
BH_s02_medium,0,3,0.1,0.46291470006858537,0.48142904246804774
BH_s02_medium,0,4,0.13333333333333333,0.6397616953402383,0.5585028811886061
BH_s02_medium,0,5,0.16666666666666666,0.7740273490041598,0.5943173549469224
BH_s02_medium,0,6,0.2,0.8443507100548125,0.5843628197003097
BH_s02_medium,0,7,0.23333333333333334,0.8550667263181592,0.5249598831826053
BH_s02_medium,0,8,0.26666666666666666,0.819705792677561,0.4188441957908943
BH_s02_medium,0,9,0.3,0.7474691974753853,0.2755390197082763
BH_s02_medium,0,10,0.3333333333333333,0.6468238182930698,0.10375494166730222
BH_s02_medium,0,11,0.36666666666666664,0.53121804766868,-0.08780863898109988
BH_s02_medium,0,12,0.4,0.415665994734368,-0.2917481679617183
BH_s02_medium,0,13,0.43333333333333335,0.3107023350928826,-0.5007763232009322
BH_s02_medium,0,14,0.4666666666666667,0.21989315767766743,-0.7016466368420717
BH_s02_medium,0,15,0.5,0.14005497680342052,-0.8740280179398925
BH_s02_medium,0,16,0.5333333333333333,0.06599407513805391,-0.9969533533948968
BH_s02_medium,0,17,0.5666666666666667,-0.004145067577442346,-1.0481943982884696
BH_s02_medium,0,18,0.6,-0.07036877374341573,-1.0104037930092509
BH_s02_medium,0,19,0.6333333333333333,-0.13317494762751247,-0.8712705972848982
BH_s02_medium,0,20,0.6666666666666666,-0.19329999186045843,-0.6355434236483659
BH_s02_medium,0,21,0.7,-0.2530188513914481,-0.3259281383846792
BH_s02_medium,0,22,0.7333333333333333,-0.31582120946681663,0.014370554745942139
BH_s02_medium,0,23,0.7666666666666667,-0.3840261100827256,0.32062910264569067
BH_s02_medium,0,24,0.8,-0.456600933557612,0.5634931704042081
BH_s02_medium,0,25,0.8333333333333334,-0.5268253293029731,0.7475827065783873
BH_s02_medium,0,26,0.8666666666666667,-0.583570134622535,0.8800199298210327
BH_s02_medium,0,27,0.9,-0.6156950635022939,0.9688683726951837
BH_s02_medium,0,28,0.9333333333333333,-0.6123168681133354,1.0163622539889587
BH_s02_medium,0,29,0.9666666666666667,-0.5602039162796626,1.0181861632261615
BH_s02_medium,0,30,1.0,-0.4430490727065025,0.9733899548316668
BH_s02_medium,0,31,1.0333333333333334,-0.2525395036094785,0.8844057299231447
BH_s02_medium,0,32,1.0666666666666667,-0.008042312204317257,0.7529825703437423
BH_s02_medium,0,33,1.1,0.24389560057731996,0.5807985287731314
BH_s02_medium,0,34,1.1333333333333333,0.45323089416066764,0.37605301838332894
BH_s02_medium,0,35,1.1666666666666667,0.5913288083146689,0.15450677887836828
BH_s02_medium,0,36,1.2,0.6585080146295781,-0.06979625659896048
BH_s02_medium,0,37,1.2333333333333334,0.6679272135269947,-0.28329415997188595
BH_s02_medium,0,38,1.2666666666666666,0.6311996321939697,-0.4775790972069545
BH_s02_medium,0,39,1.3,0.560079008785161,-0.6480586244798207
BH_s02_medium,0,40,1.3333333333333333,0.4694238634652369,-0.7950326901746886
BH_s02_medium,0,41,1.3666666666666667,0.3753601499642044,-0.9224236893164517
BH_s02_medium,0,42,1.4,0.2888122280908564,-1.031935472630605
BH_s02_medium,0,43,1.4333333333333333,0.2092449740066819,-1.1220719306810871
BH_s02_medium,0,44,1.4666666666666666,0.1303468785425892,-1.1803986366381245
BH_s02_medium,0,45,1.5,0.051109980056022686,-1.1832611845925984
BH_s02_medium,0,46,1.5333333333333334,-0.025207274245029776,-1.1086021408536952
BH_s02_medium,0,47,1.5666666666666667,-0.09744407806547352,-0.9366078374807628
BH_s02_medium,0,48,1.6,-0.16789011277067045,-0.6633388580715422
BH_s02_medium,0,49,1.6333333333333333,-0.23997491911982263,-0.3021287210350687
BH_s02_medium,0,50,1.6666666666666667,-0.313773261745113,0.10341501602009234
BH_s02_medium,0,51,1.7,-0.385729877842865,0.4780145772665136
BH_s02_medium,0,52,1.7333333333333334,-0.45192587177957333,0.7816542343345027
BH_s02_medium,0,53,1.7666666666666666,-0.5092336705738624,1.0079855035026555
BH_s02_medium,0,54,1.8,-0.5531569162688649,1.1637860572928347
BH_s02_medium,0,55,1.8333333333333333,-0.5757793873444594,1.2670926602722181
BH_s02_medium,0,56,1.8666666666666667,-0.5661913721119591,1.322028388141044
BH_s02_medium,0,57,1.9,-0.5113436842010027,1.3179172353454718
BH_s02_medium,0,58,1.9333333333333333,-0.3971997424782325,1.2510576270562102
BH_s02_medium,0,59,1.9666666666666666,-0.2179195433535549,1.1248615313477468
BH_s02_medium,0,60,2.0,0.008634491630733387,0.9445517276254414
BH_s02_medium,0,61,2.033333333333333,0.24045487427435683,0.7179478180976346
BH_s02_medium,0,62,2.066666666666667,0.4307260388126583,0.45515965862486
BH_s02_medium,0,63,2.1,0.5522023964515307,0.16997518549403826
BH_s02_medium,0,64,2.1333333333333333,0.6051100586556182,-0.12152474651553034
BH_s02_medium,0,65,2.1666666666666665,0.6036106672960107,-0.3993183915851607
BH_s02_medium,0,66,2.2,0.5631917532671968,-0.6512507522218111
BH_s02_medium,0,67,2.2333333333333334,0.49866443724979564,-0.8713264633881661
BH_s02_medium,0,68,2.2666666666666666,0.4240559613785212,-1.0583599341299232
BH_s02_medium,0,69,2.3,0.3502231076794848,-1.214380378112692
BH_s02_medium,0,70,2.3333333333333335,0.2813946122558891,-1.3369353698564446
BH_s02_medium,0,71,2.3666666666666667,0.21462854823573538,-1.4180171370175985
BH_s02_medium,0,72,2.4,0.14665707365353728,-1.4446359984989852
BH_s02_medium,0,73,2.433333333333333,0.07856459197461266,-1.398619510313682
BH_s02_medium,0,74,2.466666666666667,0.0121801540161275,-1.2614279442519365
BH_s02_medium,0,75,2.5,-0.05363030073144484,-1.0150567200653295
BH_s02_medium,0,76,2.533333333333333,-0.12355410765553335,-0.6686388186559475
BH_s02_medium,0,77,2.566666666666667,-0.2034379512095889,-0.2600122184657205
BH_s02_medium,0,78,2.6,-0.29430633588597105,0.16465971721023326
BH_s02_medium,0,79,2.6333333333333333,-0.3899782709040833,0.5492098443334519
BH_s02_medium,0,80,2.6666666666666665,-0.4821460707274817,0.8667023639214009
BH_s02_medium,0,81,2.7,-0.5649382253149083,1.1173725760639228
BH_s02_medium,0,82,2.7333333333333334,-0.6340720398707074,1.3015517608689584
BH_s02_medium,0,83,2.7666666666666666,-0.6832192271270752,1.4177952636970097
BH_s02_medium,0,84,2.8,-0.7001801690705285,1.4654078690793204
BH_s02_medium,0,85,2.8333333333333335,-0.6652125048741662,1.443591559864817
BH_s02_medium,0,86,2.8666666666666667,-0.5567873229140656,1.353909122858328
BH_s02_medium,0,87,2.9,-0.36459536182476765,1.2003901650403803
BH_s02_medium,0,88,2.933333333333333,-0.10633917548814938,0.991165378934992
BH_s02_medium,0,89,2.966666666666667,0.16970491111087338,0.7393617888254789
BH_s02_medium,0,90,3.0,0.40821038102545026,0.45974133097471354
BH_s02_medium,0,91,3.033333333333333,0.5772203010274277,0.1701383692086635
BH_s02_medium,0,92,3.066666666666667,0.676663531501356,-0.113079234038453
BH_s02_medium,0,93,3.1,0.7187967714129515,-0.3733297101026857
BH_s02_medium,0,94,3.1333333333333333,0.7128447029721546,-0.600538486998852
BH_s02_medium,0,95,3.1666666666666665,0.6689642058376406,-0.7894821898313212
BH_s02_medium,0,96,3.2,0.60146238700852,-0.9416340758678087
BH_s02_medium,0,97,3.2333333333333334,0.5240290555009567,-1.0636958360432256
BH_s02_medium,0,98,3.2666666666666666,0.4450330427737825,-1.1600052098256708
BH_s02_medium,0,99,3.3,0.3653283952224331,-1.2314861754350344
BH_s02_medium,0,100,3.3333333333333335,0.28142471920109796,-1.2696815223696651
BH_s02_medium,0,101,3.3666666666666667,0.19357315078296317,-1.256463778387591
BH_s02_medium,0,102,3.4,0.10742866697032555,-1.1768869653541918
BH_s02_medium,0,103,3.433333333333333,0.026437140332114,-1.0197235670222553
BH_s02_medium,0,104,3.466666666666667,-0.05229240848883483,-0.7794981596860504
BH_s02_medium,0,105,3.5,-0.13359218419003432,-0.4578117297368087
BH_s02_medium,0,106,3.533333333333333,-0.22090809087915864,-0.08119948920879103
BH_s02_medium,0,107,3.566666666666667,-0.3162783587854158,0.29726802195876095
BH_s02_medium,0,108,3.6,-0.42008860255114977,0.6359372110144764
BH_s02_medium,0,109,3.6333333333333333,-0.5294044895580073,0.9029910157216615
BH_s02_medium,0,110,3.6666666666666665,-0.637047466337807,1.087063494398173
BH_s02_medium,0,111,3.7,-0.7337437619310998,1.1955903018272547
BH_s02_medium,0,112,3.7333333333333334,-0.8076100593321573,1.2360906145342014
BH_s02_medium,0,113,3.7666666666666666,-0.8438019019261948,1.215126047136745
BH_s02_medium,0,114,3.8,-0.8244202470423037,1.137046990169808
BH_s02_medium,0,115,3.8333333333333335,-0.7276361965903793,1.0039948395477216
BH_s02_medium,0,116,3.8666666666666667,-0.5377940194418782,0.8214464240697421
BH_s02_medium,0,117,3.9,-0.2643907464733945,0.5990134517031678
BH_s02_medium,0,118,3.933333333333333,0.04978452902071301,0.3517566557458039
BH_s02_medium,0,119,3.966666666666667,0.34581158701357384,0.10137316822233348
BH_s02_medium,0,120,4.0,0.5790542758374793,-0.1314879247945575
BH_s02_medium,0,121,4.033333333333333,0.7348065154587566,-0.3259824648934815
BH_s02_medium,0,122,4.066666666666666,0.8194488713959818,-0.4729813711253979
BH_s02_medium,0,123,4.1,0.8434093656949189,-0.5738891833388875
