recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s32_low,0,0,0.0,-0.005235808851322285,0.029819417304713047
BH_s32_low,0,1,0.03333333333333333,-0.1833218847519765,-0.11197406353175537
BH_s32_low,0,2,0.06666666666666667,-0.3617820470189385,-0.26007243307650374
BH_s32_low,0,3,0.1,-0.5328049295170812,-0.3932821097593451
BH_s32_low,0,4,0.13333333333333333,-0.6886651514107488,-0.5008102253751077
BH_s32_low,0,5,0.16666666666666666,-0.8227696294254278,-0.5815998698306466
BH_s32_low,0,6,0.2,-0.9334363449569917,-0.6400629717157202
BH_s32_low,0,7,0.23333333333333334,-1.0196988345365412,-0.6853461780115171
BH_s32_low,0,8,0.26666666666666666,-1.0774871027243123,-0.7196985992766101
BH_s32_low,0,9,0.3,-1.098228318636423,-0.7380583270142613
BH_s32_low,0,10,0.3333333333333333,-1.0667525571399858,-0.7400426035481203
BH_s32_low,0,11,0.36666666666666664,-0.9616079221484972,-0.7298148668364114
BH_s32_low,0,12,0.4,-0.7559370964717933,-0.6990650824095285
BH_s32_low,0,13,0.43333333333333335,-0.4271793861309981,-0.6273260481016274
BH_s32_low,0,14,0.4666666666666667,0.014662727843243125,-0.49824681252368813
BH_s32_low,0,15,0.5,0.5032215994944862,-0.30059793741726554
BH_s32_low,0,16,0.5333333333333333,0.9324852582711585,-0.049874102823096775
BH_s32_low,0,17,0.5666666666666667,1.2119795646682614,0.21070196325095344
BH_s32_low,0,18,0.6,1.3129763237638992,0.4367090614772547
BH_s32_low,0,19,0.6333333333333333,1.2631844099828522,0.5818967860000781
BH_s32_low,0,20,0.6666666666666666,1.1121743635513104,0.631948209607899
BH_s32_low,0,21,0.7,0.9102636447193307,0.6038046797788679
BH_s32_low,0,22,0.7333333333333333,0.6997771152433191,0.5165579273128111
BH_s32_low,0,23,0.7666666666666667,0.5068342584407739,0.39105483457688883
BH_s32_low,0,24,0.8,0.3377720102598213,0.24233067915818723
BH_s32_low,0,25,0.8333333333333334,0.18265089602986953,0.08003158645639726
BH_s32_low,0,26,0.8666666666666667,0.026000405206145702,-0.08186248130992661
BH_s32_low,0,27,0.9,-0.13963493192624415,-0.2243171434233688
BH_s32_low,0,28,0.9333333333333333,-0.31243185416231817,-0.3357953784932216
BH_s32_low,0,29,0.9666666666666667,-0.48697978883198545,-0.4116051587718358
BH_s32_low,0,30,1.0,-0.6549156582639745,-0.4463474234796791
BH_s32_low,0,31,1.0333333333333334,-0.8070883036515526,-0.4335615090871767
BH_s32_low,0,32,1.0666666666666667,-0.9354156529789927,-0.3702516600890632
BH_s32_low,0,33,1.1,-1.0316116212468238,-0.25709497807749343
BH_s32_low,0,34,1.1333333333333333,-1.0879444851553468,-0.10253521937545755
BH_s32_low,0,35,1.1666666666666667,-1.0942016258595793,0.07662419252997954
BH_s32_low,0,36,1.2,-1.0332897942272798,0.25830627272472656
BH_s32_low,0,37,1.2333333333333334,-0.8818914218849646,0.41449453332481856
BH_s32_low,0,38,1.2666666666666666,-0.6154341238969513,0.5225820340515712
BH_s32_low,0,39,1.3,-0.22814816321765835,0.5648955958056031
BH_s32_low,0,40,1.3333333333333333,0.24147437627251708,0.5457232584901399
BH_s32_low,0,41,1.3666666666666667,0.7063764978958382,0.4908923270734071
BH_s32_low,0,42,1.4,1.0652604722371004,0.41348413221524993
BH_s32_low,0,43,1.4333333333333333,1.2587871707738651,0.31386833295290983
BH_s32_low,0,44,1.4666666666666666,1.2891365495814928,0.19888339685536752
BH_s32_low,0,45,1.5,1.1957158730076678,0.0823839327322993
BH_s32_low,0,46,1.5333333333333334,1.0288765621487657,-0.02415069428070616
BH_s32_low,0,47,1.5666666666666667,0.8342607396244405,-0.11107260977616173
BH_s32_low,0,48,1.6,0.6438320596092778,-0.17238744140519174
BH_s32_low,0,49,1.6333333333333333,0.47356639857543903,-0.20525979738601344
BH_s32_low,0,50,1.6666666666666667,0.32227878572347435,-0.21424014837307445
BH_s32_low,0,51,1.7,0.1775615664381729,-0.21085403915963263
BH_s32_low,0,52,1.7333333333333334,0.031167485990156507,-0.2051334581940921
BH_s32_low,0,53,1.7666666666666666,-0.11899075439533367,-0.205312829922284
BH_s32_low,0,54,1.8,-0.2722726956603455,-0.2145536246355192
BH_s32_low,0,55,1.8333333333333333,-0.4227316952638229,-0.23082147714498288
BH_s32_low,0,56,1.8666666666666667,-0.5640714795414792,-0.2551105366617721
BH_s32_low,0,57,1.9,-0.6930520051912459,-0.29127920860807616
BH_s32_low,0,58,1.9333333333333333,-0.8079760657364246,-0.34108958136761097
BH_s32_low,0,59,1.9666666666666666,-0.909274031122828,-0.4038912716789811
BH_s32_low,0,60,2.0,-0.995433945501159,-0.46786051762995723
BH_s32_low,0,61,2.033333333333333,-1.0594487558372037,-0.5098971177288083
BH_s32_low,0,62,2.066666666666667,-1.0885121776668645,-0.5105233163029924
BH_s32_low,0,63,2.1,-1.0620041478944917,-0.4541603339059054
BH_s32_low,0,64,2.1333333333333333,-0.9528887475541222,-0.33377175124823544
BH_s32_low,0,65,2.1666666666666665,-0.7290054994101995,-0.15149263466287524
BH_s32_low,0,66,2.2,-0.3677381696587731,0.07102339206151634
BH_s32_low,0,67,2.2333333333333334,0.10863606321878369,0.2918995337033707
BH_s32_low,0,68,2.2666666666666666,0.6187855495255408,0.48598206361397867
BH_s32_low,0,69,2.3,1.0545765569754986,0.6439673996691145
BH_s32_low,0,70,2.3333333333333335,1.3344421076016706,0.7604059102726637
BH_s32_low,0,71,2.3666666666666667,1.4383712813806249,0.8327263787302149
BH_s32_low,0,72,2.4,1.3963487874912113,0.8597758230869167
BH_s32_low,0,73,2.433333333333333,1.2521973640085273,0.8413537126076008
BH_s32_low,0,74,2.466666666666667,1.0493522300027671,0.7764063955685007
BH_s32_low,0,75,2.5,0.8284165438461221,0.6632307266612759
BH_s32_low,0,76,2.533333333333333,0.6180740055323295,0.5098646907905293
BH_s32_low,0,77,2.566666666666667,0.4291089507207761,0.3347288181688061
BH_s32_low,0,78,2.6,0.25760999644857646,0.15059596382023388
BH_s32_low,0,79,2.6333333333333333,0.09657817701877762,-0.034443782598764155
BH_s32_low,0,80,2.6666666666666665,-0.05700979673453527,-0.21178779615416043
BH_s32_low,0,81,2.7,-0.20385090904835224,-0.37115641209924605
BH_s32_low,0,82,2.7333333333333334,-0.3439309920065955,-0.5013713124702925
BH_s32_low,0,83,2.7666666666666666,-0.47595702932280637,-0.589449309247505
BH_s32_low,0,84,2.8,-0.5976395703247642,-0.6321349503682935
BH_s32_low,0,85,2.8333333333333335,-0.7083173415112349,-0.6352853168682124
BH_s32_low,0,86,2.8666666666666667,-0.8090554586102028,-0.6060627936580598
BH_s32_low,0,87,2.9,-0.9004830249991027,-0.5526433288760169
BH_s32_low,0,88,2.933333333333333,-0.9808323410651202,-0.47784539001484794
BH_s32_low,0,89,2.966666666666667,-1.0436265072672644,-0.37938782887989053
BH_s32_low,0,90,3.0,-1.0769874930500287,-0.26195241562281274
BH_s32_low,0,91,3.033333333333333,-1.0613318765972437,-0.13773117769500523
BH_s32_low,0,92,3.066666666666667,-0.968126735903973,-0.020528158657256355
BH_s32_low,0,93,3.1,-0.7653630843281027,0.07375205989032863
BH_s32_low,0,94,3.1333333333333333,-0.4308677298300224,0.14125213854254903
BH_s32_low,0,95,3.1666666666666665,0.02192668332245118,0.18958474825465058
BH_s32_low,0,96,3.2,0.5250317362811602,0.22324021583837944
BH_s32_low,0,97,3.2333333333333334,0.9743268102582583,0.24308471202347043
BH_s32_low,0,98,3.2666666666666666,1.2807249940023044,0.24955073207717537
BH_s32_low,0,99,3.3,1.4142019406931472,0.2424462138106135
BH_s32_low,0,100,3.3333333333333335,1.3998670924314451,0.2208136325684157
BH_s32_low,0,101,3.3666666666666667,1.2833668236842481,0.18296463099835436
BH_s32_low,0,102,3.4,1.105896299844416,0.12522899951503402
BH_s32_low,0,103,3.433333333333333,0.8986878184859812,0.042281530601994695
BH_s32_low,0,104,3.466666666666667,0.6863449870629977,-0.06290197167671122
BH_s32_low,0,105,3.5,0.482827372876699,-0.17859185537898936
BH_s32_low,0,106,3.533333333333333,0.2888000393739165,-0.29134245363131744
BH_s32_low,0,107,3.566666666666667,0.10036952266881814,-0.38561183807892313
BH_s32_low,0,108,3.6,-0.08251377875323788,-0.4460944493280969
BH_s32_low,0,109,3.6333333333333333,-0.25720760689243716,-0.45755303283530446
BH_s32_low,0,110,3.6666666666666665,-0.42096652608226626,-0.41204828716896563
BH_s32_low,0,111,3.7,-0.5695111104248635,-0.30915556335369154
BH_s32_low,0,112,3.7333333333333334,-0.6995088723740737,-0.16420477238553796
BH_s32_low,0,113,3.7666666666666666,-0.810111776662317,-0.008646787296131539
BH_s32_low,0,114,3.8,-0.9007781120136651,0.13498425956383564
BH_s32_low,0,115,3.8333333333333335,-0.9710789119426677,0.25253831252013365
BH_s32_low,0,116,3.8666666666666667,-1.0174818568930761,0.3422058084051395
BH_s32_low,0,117,3.9,-1.0316008820658678,0.4136688665093427
BH_s32_low,0,118,3.933333333333333,-1.0002051653811868,0.46997927495574343
BH_s32_low,0,119,3.966666666666667,-0.9013198942320926,0.5069133588295567
BH_s32_low,0,120,4.0,-0.7052148471559987,0.5195089059073784
BH_s32_low,0,121,4.033333333333333,-0.3882024973550033,0.5019155034357227
BH_s32_low,0,122,4.066666666666666,0.03661404460668477,0.4584182581466346
BH_s32_low,0,123,4.1,0.5010968350526941,0.40343137481923674
BH_s32_low,0,124,4.133333333333334,0.9065589853602012,0.3429249195636319
BH_s32_low,0,125,4.166666666666667,1.171762863088211,0.2746561265782156
BH_s32_low,0,126,4.2,1.270930492179152,0.20009893137986312
BH_s32_low,0,127,4.233333333333333,1.230591708727505,0.12491542921060952
BH_s32_low,0,128,4.266666666666667,1.0962362028145298,0.04946292499531821
BH_s32_low,0,129,4.3,0.9132237527701269,-0.030642207900478682
BH_s32_low,0,130,4.333333333333333,0.720336897143417,-0.1180393850594561
BH_s32_low,0,131,4.366666666666666,0.5411663002923452,-0.21293369109854776
BH_s32_low,0,132,4.4,0.3811243883211854,-0.3123014682026586
BH_s32_low,0,133,4.433333333333334,0.23294366275302675,-0.40925911976827
BH_s32_low,0,134,4.466666666666667,0.08801822295799727,-0.49950960433717
BH_s32_low,0,135,4.5,-0.05913904419666259,-0.5807407694392261
BH_s32_low,0,136,4.533333333333333,-0.21006692451447379,-0.6476612631257569
BH_s32_low,0,137,4.566666666666666,-0.35997010046176,-0.6915522100603878
BH_s32_low,0,138,4.6,-0.5019188354314938,-0.6960145007469839
BH_s32_low,0,139,4.633333333333334,-0.6312825169072094,-0.6371220384115522
BH_s32_low,0,140,4.666666666666667,-0.74645616562998,-0.5091991843607113
BH_s32_low,0,141,4.7,-0.8472153439734567,-0.3254147051314358
BH_s32_low,0,142,4.733333333333333,-0.9309939410190601,-0.10816951529230488
BH_s32_low,0,143,4.766666666666667,-0.9918954337863103,0.11021382492899454
BH_s32_low,0,144,4.8,-1.0197296113838246,0.3105947992484781
BH_s32_low,0,145,4.833333333333333,-0.9979383663704899,0.4859797934570868
BH_s32_low,0,146,4.866666666666666,-0.90393054233593,0.6284900974186783
BH_s32_low,0,147,4.9,-0.7075329748295808,0.7283130651214798
BH_s32_low,0,148,4.933333333333334,-0.38396394037172943,0.7778071914988268
BH_s32_low,0,149,4.966666666666667,0.051476675813578954,0.7709961539428141
BH_s32_low,0,150,5.0,0.5267492403621252,0.7049272715009358
BH_s32_low,0,151,5.033333333333333,0.9413369020260826,0.5798062561674348
BH_s32_low,0,152,5.066666666666666,1.2167378715517596,0.39913430750878887
BH_s32_low,0,153,5.1,1.328186290367336,0.17051681343642267
BH_s32_low,0,154,5.133333333333334,1.2983092925373525,-0.0877078684034162
BH_s32_low,0,155,5.166666666666667,1.1701782732321993,-0.3453357750336709
BH_s32_low,0,156,5.2,0.9864098590632159,-0.5714610307135515
BH_s32_low,0,157,5.233333333333333,0.7825886462706158,-0.7334916356228949
BH_s32_low,0,158,5.266666666666667,0.5851127030466831,-0.8013248407156617
BH_s32_low,0,159,5.3,0.4059388816774249,-0.7470230737303578
BH_s32_low,0,160,5.333333333333333,0.24378495437184675,-0.5702286695749923
BH_s32_low,0,161,5.366666666666666,0.09263210998596184,-0.29853389360723404
BH_s32_low,0,162,5.4,-0.052086541690397975,0.03305188056896799
BH_s32_low,0,163,5.433333333333334,-0.19093328513049107,0.3811918063411958
BH_s32_low,0,164,5.466666666666667,-0.3218112877576482,0.6938777613221898
BH_s32_low,0,165,5.5,-0.4414285997664017,0.9094612654169988
BH_s32_low,0,166,5.533333333333333,-0.547213505923392,0.9940382208729645
BH_s32_low,0,167,5.566666666666666,-0.641033444718072,0.9409082761060612
BH_s32_low,0,168,5.6,-0.7277821725237111,0.7441675493201297
BH_s32_low,0,169,5.633333333333334,-0.8102407364009006,0.39928618087531487
BH_s32_low,0,170,5.666666666666667,-0.8883009329400468,-0.04769728827237349
BH_s32_low,0,171,5.7,-0.9581118964348407,-0.4990079870099433
BH_s32_low,0,172,5.733333333333333,-1.007233780605582,-0.8783491491654514
BH_s32_low,0,173,5.766666666666667,-1.0167146420552315,-1.1298519337202633
BH_s32_low,0,174,5.8,-0.9632648396772401,-1.2461918048444969
BH_s32_low,0,175,5.833333333333333,-0.8154921816852334,-1.2669967091659138
BH_s32_low,0,176,5.866666666666666,-0.5415374354334754,-1.1732950276215024
BH_s32_low,0,177,5.9,-0.13706946053607344,-0.8879286410086221
BH_s32_low,0,178,5.933333333333334,0.3477318369358623,-0.4420141631868604
BH_s32_low,0,179,5.966666666666667,0.8147728235209473,0.02387779341832763
BH_s32_low,0,180,6.0,1.1647785381532332,0.400002480094305
BH_s32_low,0,181,6.033333333333333,1.3495832831042809,0.6072227133786224
BH_s32_low,0,182,6.066666666666666,1.3783263671923873,0.6590829587455068
BH_s32_low,0,183,6.1,1.2880209972902303,0.6598893091973989
BH_s32_low,0,184,6.133333333333334,1.1219475858353682,0.6580872180823004
BH_s32_low,0,185,6.166666666666667,0.9196557024213048,0.6448193268939317
BH_s32_low,0,186,6.2,0.712610617682222,0.6123980270261538
BH_s32_low,0,187,6.233333333333333,0.5199403396604724,0.5545917788338135
BH_s32_low,0,188,6.266666666666667,0.34615448613454336,0.4889317758435664
BH_s32_low,0,189,6.3,0.1872352914956427,0.4566048584820762
BH_s32_low,0,190,6.333333333333333,0.038897133080765034,0.44375039430063873
BH_s32_low,0,191,6.366666666666666,-0.10220101990926331,0.3820890039066357
BH_s32_low,0,192,6.4,-0.23810017749075568,0.2418685483359336
BH_s32_low,0,193,6.433333333333334,-0.36593285759002214,0.03317206196500269
BH_s32_low,0,194,6.466666666666667,-0.48375173443746067,-0.20583525461869104
BH_s32_low,0,195,6.5,-0.594268276869569,-0.4084947234108748
BH_s32_low,0,196,6.533333333333333,-0.6990731775146006,-0.5661963660058846
BH_s32_low,0,197,6.566666666666666,-0.7979318529376815,-0.7271586026982061
BH_s32_low,0,198,6.6,-0.8904595794240493,-0.8639680675158478
BH_s32_low,0,199,6.633333333333334,-0.9724147141276304,-0.8732037393616408
BH_s32_low,0,200,6.666666666666667,-1.0325912407462217,-0.7380210200188466
BH_s32_low,0,201,6.7,-1.05425327444526,-0.5285653088288723
BH_s32_low,0,202,6.733333333333333,-1.0154016649300077,-0.3112849742245286
BH_s32_low,0,203,6.766666666666667,-0.8874776514757436,-0.1485191901210821
BH_s32_low,0,204,6.8,-0.6392271907272508,-0.028563036535287682
BH_s32_low,0,205,6.833333333333333,-0.25896846312426997,0.13282380481050765
BH_s32_low,0,206,6.866666666666666,0.2151881738018735,0.3476409028870864
BH_s32_low,0,207,6.9,0.6947592757308083,0.5541406527981795
BH_s32_low,0,208,6.933333333333334,1.0785464176029147,0.6995383040270466
BH_s32_low,0,209,6.966666666666667,1.3024018194726488,0.7400548385467652
BH_s32_low,0,210,7.0,1.3623593530866887,0.6866933912703086
BH_s32_low,0,211,7.033333333333333,1.2947835220782562,0.6046442966230128
BH_s32_low,0,212,7.066666666666666,1.1429058909430738,0.514534258995651
BH_s32_low,0,213,7.1,0.9439133423946346,0.39244478713387176
BH_s32_low,0,214,7.133333333333334,0.7304054526860648,0.25001862216378734
