recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s30_high,0,0,0.0,0.03883520087326328,0.11600827793425131
BH_s30_high,0,1,0.03333333333333333,0.6167178278258942,0.2267357140282838
BH_s30_high,0,2,0.06666666666666667,1.1207196430577768,0.33022911805454164
BH_s30_high,0,3,0.1,1.4739077042175397,0.4163008040718436
BH_s30_high,0,4,0.13333333333333333,1.637970357867238,0.46878348747899423
BH_s30_high,0,5,0.16666666666666666,1.6300124148976378,0.46540316970086115
BH_s30_high,0,6,0.2,1.4963075434991548,0.3963076354100571
BH_s30_high,0,7,0.23333333333333334,1.2861602418528877,0.26440367102682455
BH_s30_high,0,8,0.26666666666666666,1.0407539170980875,0.08240603719495483
BH_s30_high,0,9,0.3,0.7879955603397091,-0.12655361343782787
BH_s30_high,0,10,0.3333333333333333,0.5416114193614008,-0.34006922774777143
BH_s30_high,0,11,0.36666666666666664,0.3014006593419088,-0.5355831179378835
BH_s30_high,0,12,0.4,0.05996208157907642,-0.6977215075397152
BH_s30_high,0,13,0.43333333333333335,-0.18603617275752385,-0.8173213419767826
BH_s30_high,0,14,0.4666666666666667,-0.4295545468239325,-0.883189260649385
BH_s30_high,0,15,0.5,-0.6536093487360422,-0.8815666406384588
BH_s30_high,0,16,0.5333333333333333,-0.8392368437801994,-0.8038624349739463
BH_s30_high,0,17,0.5666666666666667,-0.9710866411020347,-0.6469283854999006
BH_s30_high,0,18,0.6,-1.03652098191337,-0.42366458856527356
BH_s30_high,0,19,0.6333333333333333,-1.0244041330329416,-0.16380346580478022
BH_s30_high,0,20,0.6666666666666666,-0.9225252544870186,0.09916821177298853
BH_s30_high,0,21,0.7,-0.7145643193362144,0.32707050733333154
BH_s30_high,0,22,0.7333333333333333,-0.3913024364356021,0.49348142964825903
BH_s30_high,0,23,0.7666666666666667,0.02043371017407134,0.5828197985166585
BH_s30_high,0,24,0.8,0.44458374145980506,0.5975516719091211
BH_s30_high,0,25,0.8333333333333334,0.78415853381295,0.5574371759553892
BH_s30_high,0,26,0.8666666666666667,0.974813220451977,0.48094265879752884
BH_s30_high,0,27,0.9,1.0135135359382406,0.38496364053575766
BH_s30_high,0,28,0.9333333333333333,0.9370304499518421,0.2829660835741329
BH_s30_high,0,29,0.9666666666666667,0.7890312246735947,0.18526741046399753
BH_s30_high,0,30,1.0,0.6068328287009016,0.10290150293363563
BH_s30_high,0,31,1.0333333333333334,0.4176180301361638,0.047997887137047494
BH_s30_high,0,32,1.0666666666666667,0.2331110356366622,0.03072927584567502
BH_s30_high,0,33,1.1,0.04864381668301042,0.0594249142418695
BH_s30_high,0,34,1.1333333333333333,-0.14497721027465132,0.1282716445724644
BH_s30_high,0,35,1.1666666666666667,-0.34696508898551415,0.2173036247672001
BH_s30_high,0,36,1.2,-0.5429457797678633,0.301686511629155
BH_s30_high,0,37,1.2333333333333334,-0.7105871604416084,0.35183548107278584
BH_s30_high,0,38,1.2666666666666666,-0.8256548791906725,0.3544012581403849
BH_s30_high,0,39,1.3,-0.8658210522500527,0.31234529655772714
BH_s30_high,0,40,1.3333333333333333,-0.8113236777628308,0.235912358733532
BH_s30_high,0,41,1.3666666666666667,-0.6444169704872195,0.14269171336237804
BH_s30_high,0,42,1.4,-0.3602648950320359,0.04450893418200654
BH_s30_high,0,43,1.4333333333333333,0.009064197928657022,-0.05219229606401789
BH_s30_high,0,44,1.4666666666666666,0.38801869982113085,-0.14720602384006984
BH_s30_high,0,45,1.5,0.6884551545747417,-0.24582944818226216
BH_s30_high,0,46,1.5333333333333334,0.855169219679765,-0.3547365054423396
BH_s30_high,0,47,1.5666666666666667,0.8869040003613009,-0.481045027818296
BH_s30_high,0,48,1.6,0.817986875837994,-0.6219566984121481
BH_s30_high,0,49,1.6333333333333333,0.6905635682138979,-0.7639185544320071
BH_s30_high,0,50,1.6666666666666667,0.5391387954851947,-0.8920220574631271
BH_s30_high,0,51,1.7,0.3841703964880191,-0.9894253511736338
BH_s30_high,0,52,1.7333333333333334,0.22957811011025403,-1.0349718889660113
BH_s30_high,0,53,1.7666666666666666,0.06603688191750137,-1.0031370281091336
BH_s30_high,0,54,1.8,-0.11644707646986036,-0.8792193080398316
BH_s30_high,0,55,1.8333333333333333,-0.316348512015447,-0.6600491400783185
BH_s30_high,0,56,1.8666666666666667,-0.5196136950421478,-0.35557976550660103
BH_s30_high,0,57,1.9,-0.7079302321829064,0.009757224003308994
BH_s30_high,0,58,1.9333333333333333,-0.8633521154943862,0.3992178241775302
BH_s30_high,0,59,1.9666666666666666,-0.9675423841070754,0.7621103370201584
BH_s30_high,0,60,2.0,-1.0012583875704382,1.0616484159891888
BH_s30_high,0,61,2.033333333333333,-0.9441615235150255,1.2733422260694693
BH_s30_high,0,62,2.066666666666667,-0.7747517351605178,1.3854310372155827
BH_s30_high,0,63,2.1,-0.4791036387528075,1.3976553358758974
BH_s30_high,0,64,2.1333333333333333,-0.07604433635188408,1.323375917881731
BH_s30_high,0,65,2.1666666666666665,0.36675744870090105,1.189077283508645
BH_s30_high,0,66,2.2,0.7534370908970845,1.0078649639989292
BH_s30_high,0,67,2.2333333333333334,1.0088141623255904,0.7800537456885632
BH_s30_high,0,68,2.2666666666666666,1.1135435166116976,0.5088591831802368
BH_s30_high,0,69,2.3,1.093004542768493,0.20196435006076313
BH_s30_high,0,70,2.3333333333333335,0.9859326891518505,-0.1256528877250663
BH_s30_high,0,71,2.3666666666666667,0.827036598559349,-0.44991071856289655
BH_s30_high,0,72,2.4,0.6434071825364022,-0.7485541185508329
BH_s30_high,0,73,2.433333333333333,0.4532156756283338,-0.9994281214240697
BH_s30_high,0,74,2.466666666666667,0.261661869867765,-1.1918314575840254
BH_s30_high,0,75,2.5,0.06379115486974077,-1.324991867064692
BH_s30_high,0,76,2.533333333333333,-0.14570654061822064,-1.3935127502364657
BH_s30_high,0,77,2.566666666666667,-0.3654826828920644,-1.386557434256622
BH_s30_high,0,78,2.6,-0.5838001248130075,-1.2971435271058727
BH_s30_high,0,79,2.6333333333333333,-0.7839994876473215,-1.1223995947262868
BH_s30_high,0,80,2.6666666666666665,-0.951544183155189,-0.8667317448786912
BH_s30_high,0,81,2.7,-1.070968213010001,-0.5429757259883539
BH_s30_high,0,82,2.7333333333333334,-1.1253219867300197,-0.16382037801987154
BH_s30_high,0,83,2.7666666666666666,-1.0988196053132377,0.25619708744222947
BH_s30_high,0,84,2.8,-0.9715468544670844,0.6820503351595336
BH_s30_high,0,85,2.8333333333333335,-0.7205569167148973,1.0561793629157552
BH_s30_high,0,86,2.8666666666666667,-0.3419359349534429,1.3408129221166325
BH_s30_high,0,87,2.9,0.12272959215598565,1.516340957022795
BH_s30_high,0,88,2.933333333333333,0.5839874957636462,1.5791250885240689
