run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s20_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,58.325832583258325,31.323132313231334,31.323132313231334,53.703703703703724,-0.05548539965707455,-13.633512533093608,1760,0.006854828159533587,0.6982514689338574,-0.010471708368371621,0.49027568850209297,0.54005400540054,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s14_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.72907290729073,71.28712871287128,19.44194419441945,19.44194419441945,27.272727272727288,-0.03504233321154206,-12.674956922204865,1760,0.0035954304580804995,0.8442910208187443,-0.004303062482439893,0.47317792933870173,0.54005400540054,super_harmonic_1p5x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s27_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,76.14761476147615,59.4059405940594,16.741674167416747,16.741674167416747,28.18181818181819,-0.09752281929605358,-9.542752640177861,1760,-0.00014410648920022267,0.6536832516255249,-0.006592295791286529,0.47739934246060967,0.54005400540054,super_harmonic_1p5x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s01_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,85.86858685868587,98.82988298829883,-12.961296129612961,12.961296129612961,13.114754098360654,-0.03251350022584309,-10.628393151709862,1760,0.007926391397357546,0.7909012160817142,-0.004321710564217175,0.5508997336374454,0.54005400540054,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s09_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,66.42664266426642,11.881188118811878,11.881188118811878,17.88617886178861,-0.03753296258258533,-8.653956727924337,1760,-0.005646485183027669,0.7078501336320498,-0.005510215850253503,0.5456405810582953,0.54005400540054,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s10_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,78.84788478847885,11.341134113411329,11.341134113411329,14.383561643835598,0.10654789518470356,-10.62589950607256,1760,0.0029759446849057522,0.8979183522348039,-0.00981578889715143,0.4880353680464704,0.54005400540054,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s04_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.42664266426642,72.90729072907291,-6.480648064806488,6.480648064806488,8.888888888888898,0.07927318090328678,-13.934083083369007,1760,-0.00010438400839757485,0.871994057830989,-0.009333712215621055,0.45929694628016093,0.54005400540054,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s22_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,83.16831683168317,77.22772277227723,5.940594059405939,5.940594059405939,7.69230769230769,0.1200733829383332,-10.224786735044518,1760,-0.0007746982558984801,0.8843115134057815,-0.007157420945232306,0.4517301983821961,0.54005400540054,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s28_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,74.52745274527453,70.74707470747074,3.7803780378037857,3.7803780378037857,5.343511450381687,0.0692813736011291,-3.918615949823735,1760,0.0009448218388889636,0.7652230021231752,-0.008994732472376128,0.5378039672738294,0.54005400540054,correct,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s00_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,61.566156615661576,58.86588658865887,2.700270027002709,2.700270027002709,4.587155963302767,-0.04489163051175029,-2.7304875525064403,1760,-0.0017627668708212576,0.6822934667891648,0.0011250583370357465,0.6097729284373201,0.54005400540054,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s01_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,103.15031503150315,100.45004500450045,2.700270027002702,2.700270027002702,2.6881720430107543,-0.0899229286615212,1.7199815836956986,1760,-0.007466614218607403,0.7631652384081213,-0.00756479721314452,0.6200537875313601,0.54005400540054,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s17_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.76777677767778,75.06750675067508,2.700270027002702,2.700270027002702,3.5971223021582754,-0.04215661253356727,4.465923046375549,1760,0.008131618198273011,0.8227909825435327,-0.004458163346500364,0.6755637048131525,0.54005400540054,correct,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
