recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject18,0,0,0.0,1.9754389237225458,-0.019275914510878855
subject18,0,1,0.03333333333333333,1.0488002104835883,-0.09654006477085536
subject18,0,2,0.06666666666666667,0.37573493815805925,-0.17643115172568488
subject18,0,3,0.1,0.05748462760900784,-0.2634153941287142
subject18,0,4,0.13333333333333333,-0.01558208778158802,-0.36302965897320383
subject18,0,5,0.16666666666666666,-0.01558208778158802,-0.47902910717023844
subject18,0,6,0.2,-0.01558208778158802,-0.6077719952317512
subject18,0,7,0.23333333333333334,-0.18256488732897355,-0.7349962791488223
subject18,0,8,0.26666666666666666,-0.4225517999914803,-0.8371956739083734
subject18,0,9,0.3,-0.6917779089216919,-0.8863017980510537
subject18,0,10,0.3333333333333333,-0.9672650972275914,-0.8564245620327904
subject18,0,11,0.36666666666666664,-1.1050087015213532,-0.7316393490987023
subject18,0,12,0.4,-0.4914235919975491,-0.5125871165539864
subject18,0,13,0.43333333333333335,0.8484459037002575,-0.21878018281049103
subject18,0,14,0.4666666666666667,2.4638025877039635,0.1144155424719679
subject18,0,15,0.5,3.208870161300969,0.4428571512520397
subject18,0,16,0.5333333333333333,3.0731927880403775,0.7223056476837495
subject18,0,17,0.5666666666666667,2.3886697163222075,0.9155432805031244
subject18,0,18,0.6,1.4349205559554492,0.9967641241154697
subject18,0,19,0.6333333333333333,0.688788562154837,0.9541333980988045
subject18,0,20,0.6666666666666666,0.1221615073854429,0.7909869543667102
subject18,0,21,0.7,-0.13034754374681515,0.5254544632846049
subject18,0,22,0.7333333333333333,-0.2034142652218983,0.18866549098645205
subject18,0,23,0.7666666666666667,-0.2034142652218983,-0.1779637353665747
subject18,0,24,0.8,-0.2555689892892014,-0.5263145187143532
subject18,0,25,0.8333333333333334,-0.4225517999914803,-0.8063339747071967
subject18,0,26,0.8666666666666667,-0.6834506796393307,-0.9723244273313724
subject18,0,27,0.9,-0.9234375923018374,-0.9908068108127751
subject18,0,28,0.9333333333333333,-1.2469472150025052,-0.8487617161639146
subject18,0,29,0.9666666666666667,-1.3930180080153796,-0.5598286290131198
subject18,0,30,1.0,-0.9860483150730305,-0.16527892667062397
subject18,0,31,1.0333333333333334,0.37260439847021537,0.2734476993969811
subject18,0,32,1.0666666666666667,2.0610277836673805,0.6883899378146333
subject18,0,33,1.1,2.8019005089218685,1.0175759517939849
subject18,0,34,1.1333333333333333,2.6871350113793113,1.213215075504382
subject18,0,35,1.1666666666666667,2.013005359413424,1.2469871286827663
subject18,0,36,1.2,1.0696496187989493,1.1130884451108427
subject18,0,37,1.2333333333333334,0.3287768935444614,0.8284883059230677
subject18,0,38,1.2666666666666666,-0.2284585523022131,0.4302046774568049
