run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1001,0,window,0,300,0.0,10.0,10.0,88.76953125,87.890625,0.87890625,0.87890625,1.0,0.7459014114925344,nan,300,-0.01688544119924438,0.9155116536167628,-0.008363915607148484,0.9251046839004587,0.10986328125,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1001,1,window,300,600,10.0,20.0,10.0,83.49609375,82.72705078125,0.76904296875,0.76904296875,0.9296148738379815,0.7433431908765802,nan,300,-0.008849941299456916,0.977907356175741,-0.01570884463233838,0.9282483055527454,0.10986328125,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1001,2,window,600,900,20.0,30.0,10.0,83.60595703125,83.49609375,0.10986328125,0.10986328125,0.13157894736842105,0.7080447946857622,nan,300,0.03015146041428959,0.9943823302840233,0.017389820639752807,0.8995075187539432,0.10986328125,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1001,3,window,900,1200,30.0,40.0,10.0,84.26513671875,85.693359375,-1.42822265625,1.42822265625,1.6666666666666667,0.7391929113766289,nan,300,0.0025692863329519772,0.9990810543922866,-0.01023486753420308,0.9115969627211686,0.10986328125,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1001,4,window,1200,1500,40.0,50.0,10.0,78.11279296875,78.33251953125,-0.2197265625,0.2197265625,0.2805049088359046,0.817904385651914,nan,300,0.015327566703369528,1.0357276705426246,0.0068049298268353505,0.9175889946875557,0.10986328125,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1001,5,window,1500,1800,50.0,60.0,10.0,78.8818359375,79.1015625,-0.2197265625,0.2197265625,0.2777777777777778,0.8206549025658496,nan,300,0.020643175471639377,1.004537505871745,-0.009626148718983605,0.8968825716408422,0.10986328125,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1002,0,window,0,300,0.0,10.0,10.0,97.44873046875,97.44873046875,0.0,0.0,0.0,0.5026628764313535,nan,300,-0.07185406731368608,1.2562982595780459,-0.006430116367472755,0.8716722205272146,0.10986328125,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,104.150390625,104.91943359375,-0.76904296875,0.76904296875,0.7329842931937173,0.5975844418606169,nan,300,0.1449681190022088,1.2660987828262282,-0.00608845674040178,0.748369261833871,0.10986328125,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1002,2,window,600,900,20.0,30.0,10.0,101.513671875,100.96435546875,0.54931640625,0.54931640625,0.544069640914037,0.6628209985490684,nan,300,-0.06473500529703712,1.2013214527507663,-0.04194240481894486,0.860841293657921,0.10986328125,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1002,3,window,900,1200,30.0,40.0,10.0,107.666015625,98.2177734375,9.4482421875,9.4482421875,9.619686800894854,0.6444838636696005,nan,300,0.01657209080417207,0.7028757626022853,-0.019003027096152234,0.8181558803743754,0.10986328125,large_error
