run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1001,6,0.604248046875,0.7651092193277409,-0.018310546875,0.7648900845045932,0.714357195747792,0.9771608694656506,0.7625069327748782,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1002,6,1.959228515625,3.8902048550529633,1.629638671875,3.532417247920627,2.0108369377037496,0.9041109159440934,0.668787046753691,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1003,7,0.6277901785714286,0.7566108896396871,-0.3138950892857143,0.6884256759038497,0.8344197194465103,0.9756939727651344,0.7423816412145935,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1004,7,1.3026646205357142,1.8933495050845552,0.5807059151785714,1.8020968310500267,1.6959587808643655,0.9202683253961549,0.5915603674693642,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1005,6,1.373291015625,2.1251280970391826,0.494384765625,2.066821988547464,1.8855263637906152,0.6901666518691446,0.7825495284195646,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1006,6,0.787353515625,0.9836701185471162,-0.238037109375,0.9544345114689073,1.0220650835266916,0.7297379870325115,0.7616680758065962,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,101,6,1.025390625,1.5485137581933086,0.98876953125,1.1917338936967514,1.5983678313670262,0.8973127352168399,0.6536176937791326,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,102,6,1.171875,1.5170152717681626,-0.29296875,1.488457136198846,1.57095569509502,0.3979666477034529,0.6277848534098033,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,103,8,0.92010498046875,1.0328024969034941,0.15106201171875,1.021695290302141,1.1935072605773571,0.8354547652730113,0.39932063601965706,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,104,8,1.043701171875,1.252634134020049,0.384521484375,1.1921558210931174,1.4042144735149933,0.8870771321104004,0.5551613990058706,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,105,6,1.080322265625,1.467816198034503,-0.421142578125,1.4061021727110343,1.5052271492284657,0.7980053760267818,0.6598810614883851,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,106,6,0.677490234375,0.8615691178724554,0.054931640625,0.8598161778716232,0.9766227889807738,0.8621659640614044,0.7394600001128104,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,201,6,1.171875,1.4338456018397383,-0.03662109375,1.4333778655357123,1.681136521928088,0.9549040651865712,0.8029385766276862,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,202,6,3.1494140625,4.245994335088127,1.94091796875,3.776414348583036,4.006807636700835,0.8699271503586145,0.5449361428322884,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,203,6,0.87890625,1.0383872225652704,-0.5859375,0.85727782549216,1.2335105799898,0.9757629443284699,0.7374617761052357,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,204,6,4.339599609375,5.524750495472516,-2.435302734375,4.959049165835066,6.270861933549672,0.7733125030183802,0.4897790223905041,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,205,6,0.457763671875,0.5133488440750557,-0.201416015625,0.47218494720071874,0.6183588256127671,0.9556563770039646,0.8330656188481741,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,206,6,0.47607421875,0.5565924372645507,0.0,0.5565924372645507,0.6755307248138506,0.9528739884464493,0.8352954486923482,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,301,6,0.5126953125,0.598393602479304,0.29296875,0.5217702703408816,0.9623056568927476,0.9129239498051246,0.8394055267377403,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,302,6,0.531005859375,0.5761279073200295,0.201416015625,0.5397730580926638,0.9356703981600019,0.9774244236654132,0.8301097509566961,nan
