run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1001,0,87.890625,88.76953125,correct,87.890625,0.9999999999999999,87.78076171875,0.9994914577151377,88.00048828125,0.99809345358006,88.76953125,1.0,88.65966796875,0.9998844154324806,88.87939453125,0.9984227466561818
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1001,1,82.72705078125,83.49609375,correct,82.72705078125,1.0,82.8369140625,0.9994096664261691,82.6171875,0.9983592033947108,83.49609375,1.0,83.38623046875,0.998997690193202,83.60595703125,0.998950856702762
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1001,2,83.49609375,83.60595703125,correct,83.49609375,1.0,83.38623046875,0.9989855267062527,83.60595703125,0.9987105120263003,83.60595703125,1.0,83.49609375,0.998960344718848,83.7158203125,0.9988507046420239
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1001,3,85.693359375,84.26513671875,correct,85.693359375,1.0,85.58349609375,0.9990805172689797,85.80322265625,0.9987140798659877,84.26513671875,1.0,84.1552734375,0.9989822769227245,84.375,0.9989087446755242
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1001,4,78.33251953125,78.11279296875,correct,78.33251953125,1.0,78.4423828125,0.9994371889633861,78.22265625,0.9985321942052808,78.11279296875,1.0,78.22265625,0.9995569003385885,78.0029296875,0.9982816894139511
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1001,5,79.1015625,78.8818359375,correct,79.1015625,1.0,78.99169921875,0.9999884722161758,79.21142578125,0.9978985279599336,78.8818359375,1.0,78.77197265625,0.9998411773634782,78.99169921875,0.9982779696065893
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1002,0,97.44873046875,97.44873046875,correct,97.44873046875,1.0,97.3388671875,0.9991679568023432,97.55859375,0.9988368064592256,97.44873046875,1.0,97.55859375,0.9993502712926204,97.3388671875,0.9988010537016
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1002,1,104.91943359375,104.150390625,correct,104.91943359375,1.0,104.8095703125,0.9995471388559981,105.029296875,0.9982599403992689,104.150390625,1.0,104.26025390625,0.9994833641237997,104.04052734375,0.9989646455686134
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1002,2,100.96435546875,101.513671875,correct,100.96435546875,1.0,100.8544921875,0.999836445172449,101.07421875,0.998308894559794,101.513671875,1.0,101.62353515625,0.9990796636344785,101.40380859375,0.9987582727295476
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1002,3,98.2177734375,107.666015625,large_error,98.2177734375,0.9999999999999998,98.32763671875,0.9997105380544421,98.10791015625,0.9983098992250735,107.666015625,1.0,107.55615234375,0.9992239226197176,107.77587890625,0.9982173712579254
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1002,4,83.2763671875,84.04541015625,correct,83.2763671875,0.9999999999999999,83.16650390625,0.9999486587350824,83.38623046875,0.9999443669747108,84.04541015625,0.9999999999999998,83.935546875,0.9999303248092751,84.1552734375,0.9996437803137621
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1002,5,89.75830078125,89.53857421875,correct,89.75830078125,0.9999999999999999,89.8681640625,0.9993021272922951,89.6484375,0.9985832050609307,89.53857421875,1.0,89.4287109375,0.9990227457854516,89.6484375,0.9989816601077744
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1003,0,80.2001953125,78.99169921875,correct,80.2001953125,0.9999999999999999,80.09033203125,0.9993019635774545,80.31005859375,0.9983104838546312,78.99169921875,1.0,79.1015625,0.9994593983962748,78.8818359375,0.9984789543627759
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1003,1,70.751953125,70.42236328125,correct,70.751953125,1.0,70.86181640625,0.9993282216217991,70.64208984375,0.9986988923546668,70.42236328125,0.9999999999999999,70.5322265625,0.9987729687691091,70.3125,0.9986426861180909
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1003,2,70.20263671875,69.98291015625,correct,70.20263671875,1.0,70.3125,0.9995611464062171,70.0927734375,0.9984393151573443,69.98291015625,1.0,70.0927734375,0.9999453195238859,69.873046875,0.998459963623131
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1003,3,72.2900390625,72.39990234375,correct,72.2900390625,1.0,72.39990234375,0.999028026181395,72.18017578125,0.9987471861628436,72.39990234375,1.0,72.2900390625,0.9997280166893329,72.509765625,0.9989135741039346
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1003,4,72.94921875,72.509765625,correct,72.94921875,1.0,72.83935546875,0.9995529258343555,73.05908203125,0.9982665063888978,72.509765625,1.0,72.61962890625,0.9999165474852498,72.39990234375,0.9988789341726532
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1003,5,74.81689453125,75.8056640625,correct,74.81689453125,1.0,74.9267578125,0.9991029737807818,74.70703125,0.9988177797682953,75.8056640625,1.0,75.69580078125,0.99947160006608,75.91552734375,0.9993291303537466
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1003,6,74.267578125,73.1689453125,correct,74.267578125,1.0,74.37744140625,0.999065695384707,74.15771484375,0.9987085191516926,73.1689453125,1.0,73.05908203125,0.999100917028458,73.27880859375,0.9988283279231093
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1004,0,78.99169921875,83.2763671875,large_error,78.99169921875,0.9999999999999999,78.8818359375,0.9994861357973492,79.1015625,0.9989186727378897,83.2763671875,1.0,83.16650390625,0.9997457872130711,83.38623046875,0.9983568235281226
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1004,1,71.8505859375,72.39990234375,correct,71.8505859375,1.0,71.74072265625,0.9994171681870615,71.96044921875,0.9984238733119231,72.39990234375,0.9999999999999996,72.509765625,0.9999211430603511,72.2900390625,0.9978182305631476
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1004,2,71.96044921875,71.8505859375,correct,71.96044921875,1.0,71.8505859375,0.999308938602636,72.0703125,0.9984931250758944,71.8505859375,0.9999999999999999,71.74072265625,0.9995564337016842,71.96044921875,0.9985146354123036
