run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,902,1,window,300,600,10.0,20.0,10.0,131.06689453125,50.3173828125,80.74951171875,80.74951171875,160.48034934497818,0.3245384070865161,nan,300,-0.1335923913799753,1.1664081723222848,-0.039322801144321184,0.6622293342218308,0.10986328125,super_harmonic_2x
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,702,2,window,600,900,20.0,30.0,10.0,58.33740234375,138.53759765625,-80.2001953125,80.2001953125,57.89056304520223,-0.038988592101405026,nan,300,-0.03361431530595924,0.8699630231151766,0.009937188382070548,0.6135567832896596,0.10986328125,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,704,4,window,1200,1500,40.0,50.0,10.0,47.4609375,123.92578125,-76.46484375,76.46484375,61.702127659574465,0.1670626832351842,nan,300,-0.015614520774277005,1.0716393973124354,0.015529225359551443,0.3340469249088098,0.10986328125,sub_harmonic_third
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,702,3,window,900,1200,30.0,40.0,10.0,66.5771484375,142.822265625,-76.2451171875,76.2451171875,53.38461538461539,0.21199044384757829,nan,300,0.0885407174478775,1.142778895286166,-0.031090981483233672,0.5819874775398719,0.10986328125,sub_harmonic_half
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,704,5,window,1500,1800,50.0,60.0,10.0,49.658203125,125.9033203125,-76.2451171875,76.2451171875,60.55846422338569,0.13407966606072913,nan,300,0.08853934116212041,1.0041571996265002,0.005673439977874376,0.12493328101783906,0.10986328125,sub_harmonic_third
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,704,2,window,600,900,20.0,30.0,10.0,54.16259765625,127.880859375,-73.71826171875,73.71826171875,57.64604810996563,-0.18593468762513188,nan,300,-0.07893988568180858,0.9760924670528738,0.002212585660187294,0.12299970089926078,0.10986328125,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,704,3,window,900,1200,30.0,40.0,10.0,59.9853515625,130.84716796875,-70.86181640625,70.86181640625,54.15617128463476,0.023138817086453076,nan,300,-0.1285175693505279,0.9672311056353767,-0.0015615393587286534,0.24049090061089548,0.10986328125,sub_harmonic_half
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,703,2,window,600,900,20.0,30.0,10.0,59.765625,125.79345703125,-66.02783203125,66.02783203125,52.48908296943231,0.005215061535096884,nan,300,-0.012210180629787999,0.9873019835023014,-0.004347527542201723,0.22982101709897518,0.10986328125,sub_harmonic_half
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,502,2,window,600,900,20.0,30.0,10.0,107.99560546875,47.4609375,60.53466796875,60.53466796875,127.5462962962963,0.13942479369891939,nan,300,-0.0667461641082085,0.9101689693571133,-0.005961825800610928,0.6290149558898456,0.10986328125,super_harmonic_2x
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,703,6,window,1800,2100,60.0,70.0,10.0,68.66455078125,128.759765625,-60.09521484375,60.09521484375,46.67235494880546,0.29656728237061714,nan,300,-0.010693682246908077,0.9820583640113413,0.010831240917907188,0.30882516162952606,0.10986328125,sub_harmonic_half
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,504,0,window,0,300,0.0,10.0,10.0,108.10546875,55.26123046875,52.84423828125,52.84423828125,95.62624254473161,0.042702041785876194,nan,300,-0.039316272150608136,1.029613772272389,0.019824503988730407,0.3660906827316587,0.10986328125,super_harmonic_2x
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,805,0,window,0,300,0.0,10.0,10.0,101.2939453125,49.98779296875,51.30615234375,51.30615234375,102.63736263736263,0.6809040474489887,nan,300,0.002042897076415559,1.080784595824511,-0.026380409506921443,0.7482454039747527,0.10986328125,super_harmonic_2x
