recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s08_medium,0,0,0.0,0.1174449548125267,0.005031030901389517
BH_s08_medium,0,1,0.03333333333333333,-0.08711177110671997,0.030217296402885545
BH_s08_medium,0,2,0.06666666666666667,-0.18863902986049652,0.03338038530802394
BH_s08_medium,0,3,0.1,-0.1401287168264389,-0.0027323954906233183
BH_s08_medium,0,4,0.13333333333333333,-0.08861398696899414,-0.08652526117458191
BH_s08_medium,0,5,0.16666666666666666,-0.1401287168264389,-0.21644372965386194
BH_s08_medium,0,6,0.2,-0.2766464054584503,-0.38235077440190995
BH_s08_medium,0,7,0.23333333333333334,-0.3871869146823883,-0.5678005991157425
BH_s08_medium,0,8,0.26666666666666666,-0.5402289032936096,-0.752193162784524
BH_s08_medium,0,9,0.3,-0.6417561769485474,-0.9125905886037253
BH_s08_medium,0,10,0.3333333333333333,-0.7432834506034851,-1.0254169386014216
BH_s08_medium,0,11,0.36666666666666664,-0.7932959198951721,-1.0685572283128593
BH_s08_medium,0,12,0.4,-0.8278467655181885,-1.0241943425259397
BH_s08_medium,0,13,0.43333333333333335,-0.6303614974021912,-0.8823505449944085
BH_s08_medium,0,14,0.4666666666666667,-0.14225396513938904,-0.644378798620859
BH_s08_medium,0,15,0.5,0.4973933696746826,-0.32501036996029464
BH_s08_medium,0,16,0.5333333333333333,0.8936099410057068,0.04800753984020955
BH_s08_medium,0,17,0.5666666666666667,0.8897264003753662,0.43701390708262267
BH_s08_medium,0,18,0.6,0.662196934223175,0.799746167182193
BH_s08_medium,0,19,0.6333333333333333,0.30610039830207825,1.0955158027782124
BH_s08_medium,0,20,0.6666666666666666,0.02298916131258011,1.291261955330931
BH_s08_medium,0,21,0.7,-0.057067569345235825,1.3669019126921509
BH_s08_medium,0,22,0.7333333333333333,-0.08861398696899414,1.318499680732061
BH_s08_medium,0,23,0.7666666666666667,-0.03709924966096878,1.157119209639269
BH_s08_medium,0,24,0.8,-0.05256093665957451,0.9040674315022302
BH_s08_medium,0,25,0.8333333333333334,-0.11653293669223785,0.5859053382962167
BH_s08_medium,0,26,0.8666666666666667,-0.2556154429912567,0.23100956159823208
BH_s08_medium,0,27,0.9,-0.408657431602478,-0.13247633133867168
BH_s08_medium,0,28,0.9333333333333333,-0.5101847052574158,-0.47768936390161293
BH_s08_medium,0,29,0.9666666666666667,-0.6117119789123535,-0.7795045842519752
BH_s08_medium,0,30,1.0,-0.6617245078086853,-1.0147528393426124
BH_s08_medium,0,31,1.0333333333333334,-0.753359317779541,-1.1623859666139977
BH_s08_medium,0,32,1.0666666666666667,-0.5934293270111084,-1.204254078862322
BH_s08_medium,0,33,1.1,-0.18193447589874268,-1.1274398471678246
BH_s08_medium,0,34,1.1333333333333333,0.37765613198280334,-0.9283274260789726
BH_s08_medium,0,35,1.1666666666666667,0.8354633450508118,-0.6176506251816745
BH_s08_medium,0,36,1.2,0.9416806697845459,-0.2244393461694149
BH_s08_medium,0,37,1.2333333333333334,0.6963081359863281,0.2041257680298998
BH_s08_medium,0,38,1.2666666666666666,0.39172640442848206,0.6092637446292336
BH_s08_medium,0,39,1.3,0.08714462071657181,0.934442185185955
BH_s08_medium,0,40,1.3333333333333333,-0.03709924966096878,1.1409455288160224
BH_s08_medium,0,41,1.3666666666666667,-0.08861398696899414,1.214289892169748
BH_s08_medium,0,42,1.4,-0.03709924966096878,1.1596918043812545
BH_s08_medium,0,43,1.4333333333333333,-0.03709924966096878,0.9941755896341752
BH_s08_medium,0,44,1.4666666666666666,-0.07403146475553513,0.7403319568440465
BH_s08_medium,0,45,1.5,-0.21098873019218445,0.42292296617476055
BH_s08_medium,0,46,1.5333333333333334,-0.3286007046699524,0.06790846869667913
BH_s08_medium,0,47,1.5666666666666667,-0.4816426932811737,-0.2978470239733738
BH_s08_medium,0,48,1.6,-0.5831699371337891,-0.646946410569771
BH_s08_medium,0,49,1.6333333333333333,-0.6331824660301208,-0.9514571095268457
BH_s08_medium,0,50,1.6666666666666667,-0.7067908048629761,-1.18291706687449
BH_s08_medium,0,51,1.7,-0.5760258436203003,-1.313485840337051
BH_s08_medium,0,52,1.7333333333333334,-0.1185855120420456,-1.3189806093353813
BH_s08_medium,0,53,1.7666666666666666,0.4639778435230255,-1.1838706281458997
BH_s08_medium,0,54,1.8,0.9339861869812012,-0.9075271445155391
BH_s08_medium,0,55,1.8333333333333333,1.0243022441864014,-0.5102379076558597
BH_s08_medium,0,56,1.8666666666666667,0.8008398413658142,-0.03588868909216594
BH_s08_medium,0,57,1.9,0.4773523807525635,0.45269259482909713
BH_s08_medium,0,58,1.9333333333333333,0.18867187201976776,0.8862236814962997
BH_s08_medium,0,59,1.9666666666666666,1.6422063708887435e-05,1.2059065890102416
BH_s08_medium,0,60,2.0,-0.03709924966096878,1.3780220277653201
BH_s08_medium,0,61,2.033333333333333,-0.025704607367515564,1.3973985296397602
BH_s08_medium,0,62,2.066666666666667,-0.03709924966096878,1.2795789686234984
BH_s08_medium,0,63,2.1,-0.04548947140574455,1.0500248654124409
BH_s08_medium,0,64,2.1333333333333333,-0.1539047360420227,0.73625305356046
BH_s08_medium,0,65,2.1666666666666665,-0.3000587224960327,0.3649615720834057
BH_s08_medium,0,66,2.2,-0.40158596634864807,-0.03681164643439799
BH_s08_medium,0,67,2.2333333333333334,-0.5031132102012634,-0.44002188730742475
