recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s05_high,0,0,0.0,-1.0565887689590454,0.044676505868960735
BH_s05_high,0,1,0.03333333333333333,-0.90718013048172,0.3337226270393835
BH_s05_high,0,2,0.06666666666666667,-0.21099765598773956,0.5941421103584392
BH_s05_high,0,3,0.1,0.7903478741645813,0.8002579820888439
BH_s05_high,0,4,0.13333333333333333,1.5627743005752563,0.9341513628449001
BH_s05_high,0,5,0.16666666666666666,1.5987340211868286,0.987469332204901
BH_s05_high,0,6,0.2,1.0667672157287598,0.9594608848134937
BH_s05_high,0,7,0.23333333333333334,0.27415186166763306,0.854330265803054
BH_s05_high,0,8,0.26666666666666666,-0.38703474402427673,0.6796500240924381
BH_s05_high,0,9,0.3,-0.8659321069717407,0.44579504832693556
BH_s05_high,0,10,0.3333333333333333,-1.0057282447814941,0.16654180438641064
BH_s05_high,0,11,0.36666666666666664,-0.8371883630752563,-0.138867358426432
BH_s05_high,0,12,0.4,-0.5733670592308044,-0.4435823404321809
BH_s05_high,0,13,0.43333333333333335,-0.3720403015613556,-0.7136732214547417
BH_s05_high,0,14,0.4666666666666667,-0.34454163908958435,-0.9122710818064897
BH_s05_high,0,15,0.5,-0.43039801716804504,-1.0061551077269808
BH_s05_high,0,16,0.5333333333333333,-0.5310614109039307,-0.9735275038939664
BH_s05_high,0,17,0.5666666666666667,-0.6646053791046143,-0.811729956670385
BH_s05_high,0,18,0.6,-0.7832486629486084,-0.5416585404118393
BH_s05_high,0,19,0.6333333333333333,-0.7099902033805847,-0.20432170637805616
BH_s05_high,0,20,0.6666666666666666,-0.18744836747646332,0.14970225296740736
BH_s05_high,0,21,0.7,0.7048664093017578,0.47193075928063044
BH_s05_high,0,22,0.7333333333333333,1.5502700805664062,0.7245641053120788
BH_s05_high,0,23,0.7666666666666667,1.7650649547576904,0.8843963287320946
BH_s05_high,0,24,0.8,1.358957290649414,0.9422523367388129
BH_s05_high,0,25,0.8333333333333334,0.6298942565917969,0.8997219328973151
BH_s05_high,0,26,0.8666666666666667,-0.07782856374979019,0.7653216776818931
BH_s05_high,0,27,0.9,-0.6372004151344299,0.552060777060286
BH_s05_high,0,28,0.9333333333333333,-0.8022862076759338,0.277077972802406
BH_s05_high,0,29,0.9666666666666667,-0.6908589601516724,-0.0373909893576217
BH_s05_high,0,30,1.0,-0.3888688385486603,-0.36297242463987023
BH_s05_high,0,31,1.0333333333333334,-0.15581285953521729,-0.6654738361408101
BH_s05_high,0,32,1.0666666666666667,-0.05639456957578659,-0.9074702692931579
BH_s05_high,0,33,1.1,-0.15705794095993042,-1.0532609429116486
BH_s05_high,0,34,1.1333333333333333,-0.3234825134277344,-1.0754714889640962
BH_s05_high,0,35,1.1666666666666667,-0.5248093008995056,-0.9617694651108468
BH_s05_high,0,36,1.2,-0.6497046947479248,-0.7197717054857667
BH_s05_high,0,37,1.2333333333333334,-0.4776169955730438,-0.3781388524148311
BH_s05_high,0,38,1.2666666666666666,0.2199043184518814,0.017143863208406183
BH_s05_high,0,39,1.3,1.2677860260009766,0.4110342752885366
BH_s05_high,0,40,1.3333333333333333,1.9104304313659668,0.7500556449707886
BH_s05_high,0,41,1.3666666666666667,1.863331913948059,0.9914899734265372
BH_s05_high,0,42,1.4,1.2887780666351318,1.108832743467707
BH_s05_high,0,43,1.4333333333333333,0.5278920531272888,1.09301061919074
BH_s05_high,0,44,1.4666666666666666,-0.16272105276584625,0.950332858552185
BH_s05_high,0,45,1.5,-0.6053774356842041,0.699262571723454
BH_s05_high,0,46,1.5333333333333334,-0.6983561515808105,0.36738045397052466
BH_s05_high,0,47,1.5666666666666667,-0.4936690628528595,-0.011086401911638398
BH_s05_high,0,48,1.6,-0.1916789412498474,-0.39725883049863725
BH_s05_high,0,49,1.6333333333333333,-0.039378583431243896,-0.7495449237370492
BH_s05_high,0,50,1.6666666666666667,-0.039378583431243896,-1.02621300258099
BH_s05_high,0,51,1.7,-0.185801699757576,-1.189273938233593
BH_s05_high,0,52,1.7333333333333334,-0.38712844252586365,-1.2099033252573397
BH_s05_high,0,53,1.7666666666666666,-0.5884552001953125,-1.0749561715940565
