recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s10_low,0,0,0.0,-0.7566970586776733,-0.05385296037380087
BH_s10_low,0,1,0.03333333333333333,-0.840036153793335,-0.12497884959652819
BH_s10_low,0,2,0.06666666666666667,-0.9233751893043518,-0.15076581804663935
BH_s10_low,0,3,0.1,-1.0407042503356934,-0.1027234616217352
BH_s10_low,0,4,0.13333333333333333,-1.1332587003707886,0.017986297012904495
BH_s10_low,0,5,0.16666666666666666,-1.0620067119598389,0.18010893195814714
BH_s10_low,0,6,0.2,-0.5337255001068115,0.3360557383960351
BH_s10_low,0,7,0.23333333333333334,0.389548122882843,0.4411926251719008
BH_s10_low,0,8,0.26666666666666666,1.3552263975143433,0.46991442387904403
BH_s10_low,0,9,0.3,1.8667471408843994,0.42159907973386423
BH_s10_low,0,10,0.3333333333333333,1.8970648050308228,0.3161623643579678
BH_s10_low,0,11,0.36666666666666664,1.7209709882736206,0.18535184950153727
BH_s10_low,0,12,0.4,1.5078154802322388,0.0633929593104411
BH_s10_low,0,13,0.43333333333333335,1.1744592189788818,-0.022674859118093197
BH_s10_low,0,14,0.4666666666666667,0.8411030173301697,-0.06067681283542849
BH_s10_low,0,15,0.5,0.5480806231498718,-0.05501691482489629
BH_s10_low,0,16,0.5333333333333333,0.3353254795074463,-0.02184437092913938
BH_s10_low,0,17,0.5666666666666667,0.16864736378192902,0.01939591721655376
BH_s10_low,0,18,0.6,-0.010117762722074986,0.05392110853009742
BH_s10_low,0,19,0.6333333333333333,-0.2359609305858612,0.07471873235263356
BH_s10_low,0,20,0.6666666666666666,-0.4859780967235565,0.07999467282605684
BH_s10_low,0,21,0.7,-0.7140922546386719,0.06781769254651226
BH_s10_low,0,22,0.7333333333333333,-0.8807703852653503,0.032233428112035105
BH_s10_low,0,23,0.7666666666666667,-1.0316890478134155,-0.034590623153736455
BH_s10_low,0,24,0.8,-1.1582335233688354,-0.13463032173112563
BH_s10_low,0,25,0.8333333333333334,-1.241572618484497,-0.25608864118489605
BH_s10_low,0,26,0.8666666666666667,-1.3249117136001587,-0.37104369168283674
BH_s10_low,0,27,0.9,-1.35115647315979,-0.44325906407434285
BH_s10_low,0,28,0.9333333333333333,-0.9691205620765686,-0.44335878277271823
BH_s10_low,0,29,0.9666666666666667,-0.09746695309877396,-0.3617136886827013
BH_s10_low,0,30,1.0,0.8593963384628296,-0.21286775840869435
BH_s10_low,0,31,1.0333333333333334,1.4891157150268555,-0.03020242328674457
BH_s10_low,0,32,1.0666666666666667,1.6196016073226929,0.1458588870621372
BH_s10_low,0,33,1.1,1.4766970872879028,0.2790307539322294
BH_s10_low,0,34,1.1333333333333333,1.2416385412216187,0.3442046294199694
BH_s10_low,0,35,1.1666666666666667,0.9484158754348755,0.3309817560216072
BH_s10_low,0,36,1.2,0.6361618638038635,0.2445902799995365
BH_s10_low,0,37,1.2333333333333334,0.37793028354644775,0.10486868375621623
BH_s10_low,0,38,1.2666666666666666,0.21125218272209167,-0.05692224851619546
BH_s10_low,0,39,1.3,0.0445740632712841,-0.20448632053202664
BH_s10_low,0,40,1.3333333333333333,-0.08564283698797226,-0.30564688715158195
BH_s10_low,0,41,1.3666666666666667,-0.3393324315547943,-0.3422094415360763
BH_s10_low,0,42,1.4,-0.5856772065162659,-0.31639238266880737
BH_s10_low,0,43,1.4333333333333333,-0.7949601411819458,-0.2484890498557576
BH_s10_low,0,44,1.4666666666666666,-0.9616382122039795,-0.16594500683491764
BH_s10_low,0,45,1.5,-1.0505203008651733,-0.08962600446844383
BH_s10_low,0,46,1.5333333333333334,-1.1023404598236084,-0.024285290051150748
BH_s10_low,0,47,1.5666666666666667,-1.1739929914474487,0.04014522567340092
BH_s10_low,0,48,1.6,-1.2573320865631104,0.11760475783170231
BH_s10_low,0,49,1.6333333333333333,-1.0772342681884766,0.2139374119011103
BH_s10_low,0,50,1.6666666666666667,-0.4155329465866089,0.32102370995663443
BH_s10_low,0,51,1.7,0.5011966824531555,0.42086010105990185
BH_s10_low,0,52,1.7333333333333334,1.3092808723449707,0.49654884010133554
BH_s10_low,0,53,1.7666666666666666,1.576396107673645,0.5410740243034521
BH_s10_low,0,54,1.8,1.512357473373413,0.5583257131206317
BH_s10_low,0,55,1.8333333333333333,1.258467674255371,0.5558092577934668
BH_s10_low,0,56,1.8666666666666667,0.9683168530464172,0.5343541339457326
BH_s10_low,0,57,1.9,0.6349606513977051,0.4846344673036286
BH_s10_low,0,58,1.9333333333333333,0.3826724886894226,0.39273997379875786
BH_s10_low,0,59,1.9666666666666666,0.24544240534305573,0.24890873248178522
BH_s10_low,0,60,2.0,0.16210335493087769,0.054457708985071476
BH_s10_low,0,61,2.033333333333333,0.006911629345268011,-0.17593153476120157
BH_s10_low,0,62,2.066666666666667,-0.2285473495721817,-0.4170210787806525
BH_s10_low,0,63,2.1,-0.4785645306110382,-0.6389549227635178
BH_s10_low,0,64,2.1333333333333333,-0.7091498970985413,-0.8141005300156355
BH_s10_low,0,65,2.1666666666666665,-0.8594679832458496,-0.9227512283064795
BH_s10_low,0,66,2.2,-0.9428070187568665,-0.9565915050482535
BH_s10_low,0,67,2.2333333333333334,-1.0261460542678833,-0.919855583235341
BH_s10_low,0,68,2.2666666666666666,-1.1023404598236084,-0.8280367937429267
BH_s10_low,0,69,2.3,-1.0941948890686035,-0.7039252037974559
BH_s10_low,0,70,2.3333333333333335,-0.7908933758735657,-0.5712964285783886
