recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s00_high,0,0,0.0,-0.28157493472099304,-0.17493448104679077
BH_s00_high,0,1,0.03333333333333333,-0.48537275195121765,-0.3862376488491221
BH_s00_high,0,2,0.06666666666666667,-0.6253466606140137,-0.5894386444109443
BH_s00_high,0,3,0.1,-0.7014967799186707,-0.7808520310475375
BH_s00_high,0,4,0.13333333333333333,-0.7591575384140015,-0.9585081147645013
BH_s00_high,0,5,0.16666666666666666,-0.7714837193489075,-1.1218509469666984
BH_s00_high,0,6,0.2,-0.7714837193489075,-1.2698871833367007
BH_s00_high,0,7,0.23333333333333334,-0.7230676412582397,-1.398436423823687
BH_s00_high,0,8,0.26666666666666666,-0.7714837193489075,-1.497933554774526
BH_s00_high,0,9,0.3,-0.7714837193489075,-1.5531526106258937
BH_s00_high,0,10,0.3333333333333333,-0.8806421756744385,-1.5453793274678664
BH_s00_high,0,11,0.36666666666666664,-0.7692909240722656,-1.4563587440478996
BH_s00_high,0,12,0.4,-0.25650712847709656,-1.2724939224575211
BH_s00_high,0,13,0.43333333333333335,0.5577954053878784,-0.988186725159847
BH_s00_high,0,14,0.4666666666666667,1.392364740371704,-0.6086674290234354
BH_s00_high,0,15,0.5,1.6780602931976318,-0.15291490380726894
BH_s00_high,0,16,0.5333333333333333,1.5460268259048462,0.34473366175177356
BH_s00_high,0,17,0.5666666666666667,1.1353496313095093,0.8371179652268689
BH_s00_high,0,18,0.6,0.6546855568885803,1.2720328425292733
BH_s00_high,0,19,0.6333333333333333,0.18545888364315033,1.6031226930384248
BH_s00_high,0,20,0.6666666666666666,-0.00998298916965723,1.79998774099582
BH_s00_high,0,21,0.7,-0.07161401957273483,1.8539238995516722
BH_s00_high,0,22,0.7333333333333333,0.0005657869623973966,1.7774298069198922
BH_s00_high,0,23,0.7666666666666667,0.1374581754207611,1.5980185319417415
BH_s00_high,0,24,0.8,0.20833386480808258,1.3491194401307811
BH_s00_high,0,25,0.8333333333333334,0.14539870619773865,1.0617674388227711
BH_s00_high,0,26,0.8666666666666667,0.008506320416927338,0.7597689569695586
BH_s00_high,0,27,0.9,-0.19837304949760437,0.45888410824444253
BH_s00_high,0,28,0.9333333333333333,-0.45894289016723633,0.16862965288523868
BH_s00_high,0,29,0.9666666666666667,-0.6121317744255066,-0.1054328039855561
BH_s00_high,0,30,1.0,-0.7490241527557373,-0.3603876845460985
BH_s00_high,0,31,1.0333333333333334,-0.8414707183837891,-0.5956722234553352
BH_s00_high,0,32,1.0666666666666667,-0.8828349709510803,-0.8126813821759669
BH_s00_high,0,33,1.1,-0.8731749653816223,-1.0130623864182637
BH_s00_high,0,34,1.1333333333333333,-0.8414707183837891,-1.195540483186509
BH_s00_high,0,35,1.1666666666666667,-0.8414707183837891,-1.3524597367321962
BH_s00_high,0,36,1.2,-0.8414707183837891,-1.4678561169119508
BH_s00_high,0,37,1.2333333333333334,-0.8414707183837891,-1.518475912087423
BH_s00_high,0,38,1.2666666666666666,-0.9114576578140259,-1.4780587753970003
BH_s00_high,0,39,1.3,-0.782090425491333,-1.3242080844939155
BH_s00_high,0,40,1.3333333333333333,-0.12802857160568237,-1.0466395650387836
BH_s00_high,0,41,1.3666666666666667,0.8072853088378906,-0.6548366219568432
BH_s00_high,0,42,1.4,1.7202553749084473,-0.18193876643062867
BH_s00_high,0,43,1.4333333333333333,2.090514898300171,0.3183650361561145
BH_s00_high,0,44,1.4666666666666666,1.8748642206192017,0.7827452965133755
BH_s00_high,0,45,1.5,1.4641870260238647,1.1538358096335348
BH_s00_high,0,46,1.5333333333333334,0.9853003025054932,1.3944246213838865
BH_s00_high,0,47,1.5666666666666667,0.5728456974029541,1.4943885742221092
BH_s00_high,0,48,1.6,0.29420191049575806,1.468394532357264
BH_s00_high,0,49,1.6333333333333333,0.20833386480808258,1.3469314701303055
BH_s00_high,0,50,1.6666666666666667,0.26421719789505005,1.1653218986104403
BH_s00_high,0,51,1.7,0.3483078181743622,0.9547452628305381
BH_s00_high,0,52,1.7333333333333334,0.4182947874069214,0.7373789854952447
BH_s00_high,0,53,1.7666666666666666,0.3016691207885742,0.5257253202406531
BH_s00_high,0,54,1.8,0.12121960520744324,0.3247877874825165
BH_s00_high,0,55,1.8333333333333333,-0.08257820457220078,0.13527311106604434
BH_s00_high,0,56,1.8666666666666667,-0.3189689517021179,-0.043703212435556534
BH_s00_high,0,57,1.9,-0.5258483290672302,-0.21320528290880716
BH_s00_high,0,58,1.9333333333333333,-0.6627407073974609,-0.37436529415428843
BH_s00_high,0,59,1.9666666666666666,-0.7714837193489075,-0.5288646236109172
BH_s00_high,0,60,2.0,-0.7714837193489075,-0.6788678336448307
BH_s00_high,0,61,2.033333333333333,-0.7714837193489075,-0.8256131694880803
BH_s00_high,0,62,2.066666666666667,-0.7714837193489075,-0.9669945033173829
BH_s00_high,0,63,2.1,-0.7714837193489075,-1.0953204901127371
BH_s00_high,0,64,2.1333333333333333,-0.7714837193489075,-1.1962443917549237
BH_s00_high,0,65,2.1666666666666665,-0.8414707183837891,-1.249422218874363
BH_s00_high,0,66,2.2,-0.9114576578140259,-1.2315186523781365
BH_s00_high,0,67,2.2333333333333334,-0.9849416017532349,-1.1218621942994687
BH_s00_high,0,68,2.2666666666666666,-1.0510162115097046,-0.9096127928174016
BH_s00_high,0,69,2.3,-0.6448405385017395,-0.5998675790843581
BH_s00_high,0,70,2.3333333333333335,0.17384767532348633,-0.2160654330787188
BH_s00_high,0,71,2.3666666666666667,1.3274784088134766,0.20276739148231893
BH_s00_high,0,72,2.4,1.9922627210617065,0.6096858609308197
BH_s00_high,0,73,2.433333333333333,2.042987585067749,0.9601897885256606
BH_s00_high,0,74,2.466666666666667,1.7322819232940674,1.2214247509074616
BH_s00_high,0,75,2.5,1.272773265838623,1.3766978577958469
BH_s00_high,0,76,2.533333333333333,0.795190691947937,1.4246045531607316
BH_s00_high,0,77,2.566666666666667,0.4029449224472046,1.3749625056284636
BH_s00_high,0,78,2.6,0.16874700784683228,1.2443287514611463
BH_s00_high,0,79,2.6333333333333333,0.13834689557552338,1.0526356414256908
BH_s00_high,0,80,2.6666666666666665,0.2417576164007187,0.8210823673655291
BH_s00_high,0,81,2.7,0.3086630403995514,0.5705347782608533
BH_s00_high,0,82,2.7333333333333334,0.278320848941803,0.3194696156160441
BH_s00_high,0,83,2.7666666666666666,0.11416778713464737,0.08127682312075518
BH_s00_high,0,84,2.8,-0.04382215440273285,-0.13783765084349983
BH_s00_high,0,85,2.8333333333333335,-0.29959094524383545,-0.3386325710899849
BH_s00_high,0,86,2.8666666666666667,-0.5214047431945801,-0.5259550037972077
BH_s00_high,0,87,2.9,-0.7133496403694153,-0.7045683147510406
BH_s00_high,0,88,2.933333333333333,-0.8502420783042908,-0.8753623146043933
BH_s00_high,0,89,2.966666666666667,-0.9114576578140259,-1.0329411155066914
BH_s00_high,0,90,3.0,-0.9814446568489075,-1.1649952296003507
BH_s00_high,0,91,3.033333333333333,-0.9119309782981873,-1.253505559408029
BH_s00_high,0,92,3.066666666666667,-0.9114576578140259,-1.2774827666687572
BH_s00_high,0,93,3.1,-0.9114576578140259,-1.2168157744321528
BH_s00_high,0,94,3.1333333333333333,-0.9114576578140259,-1.0569882181008423
BH_s00_high,0,95,3.1666666666666665,-0.9686451554298401,-0.7944366701884276
BH_s00_high,0,96,3.2,-1.035550594329834,-0.4416477728792088
BH_s00_high,0,97,3.2333333333333334,-1.102455973625183,-0.02974775112950529
BH_s00_high,0,98,3.2666666666666666,-1.1434627771377563,0.3945551639102142
BH_s00_high,0,99,3.3,-0.6422901749610901,0.7790157942757384
BH_s00_high,0,100,3.3333333333333335,0.332610547542572,1.0795609422197558
BH_s00_high,0,101,3.3666666666666667,1.3890515565872192,1.2710917270151405
BH_s00_high,0,102,3.4,1.9592543840408325,1.3505683233556562
BH_s00_high,0,103,3.433333333333333,1.8929380178451538,1.3322845456801589
BH_s00_high,0,104,3.466666666666667,1.5197128057479858,1.23888966767956
BH_s00_high,0,105,3.5,1.01267671585083,1.0926663615186063
BH_s00_high,0,106,3.533333333333333,0.46510717272758484,0.9102571989077808
BH_s00_high,0,107,3.566666666666667,0.0979292169213295,0.7018033367558973
BH_s00_high,0,108,3.6,-0.001627049408853054,0.473568245970998
BH_s00_high,0,109,3.6333333333333333,0.012418683618307114,0.23184726990859378
BH_s00_high,0,110,3.6666666666666665,0.21929804980754852,-0.014562638281898252
BH_s00_high,0,111,3.7,0.3483078181743622,-0.2550357188143099
BH_s00_high,0,112,3.7333333333333334,0.34350672364234924,-0.48011325207215005
BH_s00_high,0,113,3.7666666666666666,0.13490784168243408,-0.6841350345871441
BH_s00_high,0,114,3.8,-0.07025199383497238,-0.8653621690462524
BH_s00_high,0,115,3.8333333333333335,-0.34267476201057434,-1.023399928079084
BH_s00_high,0,116,3.8666666666666667,-0.5539976954460144,-1.1552371086965345
BH_s00_high,0,117,3.9,-0.7608770728111267,-1.2517725978046537
BH_s00_high,0,118,3.933333333333333,-0.8414707183837891,-1.2965784091113495
BH_s00_high,0,119,3.966666666666667,-0.9114576578140259,-1.2680405662377632
BH_s00_high,0,120,4.0,-0.8613220453262329,-1.1450256484417587
BH_s00_high,0,121,4.033333333333333,-0.8414707183837891,-0.9149583549531598
BH_s00_high,0,122,4.066666666666666,-0.8414707183837891,-0.581902929366152
BH_s00_high,0,123,4.1,-0.8414707183837891,-0.17134833938625418
BH_s00_high,0,124,4.133333333333334,-0.8736482262611389,0.2714221121371251
BH_s00_high,0,125,4.166666666666667,-0.5625852346420288,0.6904520679566494
BH_s00_high,0,126,4.2,0.18825091421604156,1.0331814041296024
BH_s00_high,0,127,4.233333333333333,1.0096052885055542,1.2639239920261733
BH_s00_high,0,128,4.266666666666667,1.5890527963638306,1.3710848592817677
BH_s00_high,0,129,4.3,1.5856716632843018,1.365519888405266
BH_s00_high,0,130,4.333333333333333,1.250844955444336,1.2720357721632014
BH_s00_high,0,131,4.366666666666666,0.7732623219490051,1.119058527858743
BH_s00_high,0,132,4.4,0.2256927639245987,0.9310118093744698
BH_s00_high,0,133,4.433333333333334,-0.09176495671272278,0.7252295672290112
BH_s00_high,0,134,4.466666666666667,-0.28157493472099304,0.5126882682683188
BH_s00_high,0,135,4.5,-0.2037632316350937,0.30054344888978723
BH_s00_high,0,136,4.533333333333333,-0.0007962376112118363,0.09438898976090832
BH_s00_high,0,137,4.566666666666666,0.13609614968299866,-0.10103118419270102
BH_s00_high,0,138,4.6,0.13834689557552338,-0.2827423145110857
BH_s00_high,0,139,4.633333333333334,0.00678679347038269,-0.4510737032061463
BH_s00_high,0,140,4.666666666666667,-0.188597172498703,-0.6101919176794599
BH_s00_high,0,141,4.7,-0.4623819589614868,-0.7662643476797231
BH_s00_high,0,142,4.733333333333333,-0.6838382482528687,-0.9230559646457035
BH_s00_high,0,143,4.766666666666667,-0.869977593421936,-1.076463314529897
BH_s00_high,0,144,4.8,-0.9814446568489075,-1.2108263659094756
BH_s00_high,0,145,4.833333333333333,-1.051431655883789,-1.2996014278879262
BH_s00_high,0,146,4.866666666666666,-1.051431655883789,-1.3108866327434292
BH_s00_high,0,147,4.9,-1.0145108699798584,-1.2160908427754358
BH_s00_high,0,148,4.933333333333334,-0.9814446568489075,-0.9992860466975978
BH_s00_high,0,149,4.966666666666667,-0.9114576578140259,-0.6648430461272831
BH_s00_high,0,150,5.0,-0.9814446568489075,-0.24083690686802095
BH_s00_high,0,151,5.033333333333333,-0.9814446568489075,0.2239656806253857
BH_s00_high,0,152,5.066666666666666,-0.6639189720153809,0.6699987277277485
BH_s00_high,0,153,5.1,0.12739279866218567,1.0411817145714386
BH_s00_high,0,154,5.133333333333334,1.1556265354156494,1.2983976301405111
BH_s00_high,0,155,5.166666666666667,1.91255784034729,1.4268205696867475
BH_s00_high,0,156,5.2,2.018808364868164,1.4349837566973795
BH_s00_high,0,157,5.233333333333333,1.7297316789627075,1.3475107287137813
BH_s00_high,0,158,5.266666666666667,1.2460438013076782,1.195332684997659
BH_s00_high,0,159,5.3,0.7684033513069153,1.0068450009520087
BH_s00_high,0,160,5.333333333333333,0.35772618651390076,0.802133837064057
BH_s00_high,0,161,5.366666666666666,0.14456790685653687,0.5910506098320095
