recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s26_medium,0,0,0.0,0.08912584185600281,0.09199012151413312
BH_s26_medium,0,1,0.03333333333333333,-0.1568671315908432,0.4162184183396531
BH_s26_medium,0,2,0.06666666666666667,-0.3406173586845398,0.6817075804059605
BH_s26_medium,0,3,0.1,-0.4665917754173279,0.8446834692395416
BH_s26_medium,0,4,0.13333333333333333,-0.5273455381393433,0.8863812159777572
BH_s26_medium,0,5,0.16666666666666666,-0.5880993008613586,0.8164431833431235
BH_s26_medium,0,6,0.2,-0.5955440998077393,0.6678494546298683
BH_s26_medium,0,7,0.23333333333333334,-0.6577867865562439,0.48555575447588445
BH_s26_medium,0,8,0.26666666666666666,-0.7200295329093933,0.3131291989442917
BH_s26_medium,0,9,0.3,-0.8311143517494202,0.18166899300434533
BH_s26_medium,0,10,0.3333333333333333,-0.8918681144714355,0.10362358936762874
BH_s26_medium,0,11,0.36666666666666664,-1.0148645639419556,0.07215960260659779
BH_s26_medium,0,12,0.4,-1.0934858322143555,0.06552766107573485
BH_s26_medium,0,13,0.43333333333333335,-0.7352126240730286,0.05499457733248571
BH_s26_medium,0,14,0.4666666666666667,0.005450701806694269,0.013885110327317728
BH_s26_medium,0,15,0.5,0.9909115433692932,-0.07508921321699535
BH_s26_medium,0,16,0.5333333333333333,1.6359666585922241,-0.2159789641918478
BH_s26_medium,0,17,0.5666666666666667,1.7327488660812378,-0.3991887825320634
BH_s26_medium,0,18,0.6,1.5743108987808228,-0.6032155343935857
BH_s26_medium,0,19,0.6333333333333333,1.3905606269836426,-0.7973066356564522
BH_s26_medium,0,20,0.6666666666666666,1.1445677280426025,-0.9450126999993835
BH_s26_medium,0,21,0.7,0.898574709892273,-1.0096038219977883
BH_s26_medium,0,22,0.7333333333333333,0.6525817513465881,-0.9619165434491971
BH_s26_medium,0,23,0.7666666666666667,0.49682819843292236,-0.7895652658090576
BH_s26_medium,0,24,0.8,0.4003394544124603,-0.5046157500365276
BH_s26_medium,0,25,0.8333333333333334,0.25083523988723755,-0.1458427447453999
BH_s26_medium,0,26,0.8666666666666667,0.06559602171182632,0.22750329646265832
BH_s26_medium,0,27,0.9,-0.20392675697803497,0.5503482475177707
BH_s26_medium,0,28,0.9333333333333333,-0.38767701387405396,0.770261050436612
BH_s26_medium,0,29,0.9666666666666667,-0.5523642897605896,0.862318744400925
BH_s26_medium,0,30,1.0,-0.6577867865562439,0.8342958273145853
BH_s26_medium,0,31,1.0333333333333334,-0.7200295329093933,0.7207080981035828
BH_s26_medium,0,32,1.0666666666666667,-0.782272219657898,0.5692250925887086
BH_s26_medium,0,33,1.1,-0.8445149660110474,0.42548712977296477
BH_s26_medium,0,34,1.1333333333333333,-0.9067577123641968,0.3213464737050057
BH_s26_medium,0,35,1.1666666666666667,-0.9690003991127014,0.2687462413583724
BH_s26_medium,0,36,1.2,-1.0398833751678467,0.2592316101164801
