recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s17_high,0,0,0.0,0.8894681334495544,-0.024552688074655667
BH_s17_high,0,1,0.03333333333333333,0.3117430508136749,0.2258821941558197
BH_s17_high,0,2,0.06666666666666667,-0.008860137313604355,0.4293787759107801
BH_s17_high,0,3,0.1,-0.1211191788315773,0.5487799633308892
BH_s17_high,0,4,0.13333333333333333,-0.02650441974401474,0.5642819572841458
BH_s17_high,0,5,0.16666666666666666,0.07693248242139816,0.47625199655995515
BH_s17_high,0,6,0.2,0.0916360467672348,0.30209737784557983
BH_s17_high,0,7,0.23333333333333334,-0.004449067171663046,0.06860650482251174
BH_s17_high,0,8,0.26666666666666666,-0.24539703130722046,-0.19644972102758484
BH_s17_high,0,9,0.3,-0.5201631784439087,-0.4692298614596465
BH_s17_high,0,10,0.3333333333333333,-0.7831665277481079,-0.7291421131083786
BH_s17_high,0,11,0.36666666666666664,-0.9397922158241272,-0.9541411543104241
BH_s17_high,0,12,0.4,-1.0253288745880127,-1.116665884198608
BH_s17_high,0,13,0.43333333333333335,-1.0253288745880127,-1.185084026518927
BH_s17_high,0,14,0.4666666666666667,-0.9927250742912292,-1.1321262992175851
BH_s17_high,0,15,0.5,-0.941006600856781,-0.9470261738006448
BH_s17_high,0,16,0.5333333333333333,-0.86576247215271,-0.6450328402412284
BH_s17_high,0,17,0.5666666666666667,-0.8375697135925293,-0.26831482299566295
BH_s17_high,0,18,0.6,-0.5725841522216797,0.12399583391472278
BH_s17_high,0,19,0.6333333333333333,0.1593378633260727,0.47321968079854415
BH_s17_high,0,20,0.6666666666666666,1.3106329441070557,0.737924024500001
BH_s17_high,0,21,0.7,2.224367380142212,0.9020178938397716
BH_s17_high,0,22,0.7333333333333333,2.3694207668304443,0.9716500791901437
BH_s17_high,0,23,0.7666666666666667,1.924027681350708,0.9649238761430049
BH_s17_high,0,24,0.8,1.2607659101486206,0.9009381472673776
BH_s17_high,0,25,0.8333333333333334,0.7173709869384766,0.7931701903369272
BH_s17_high,0,26,0.8666666666666667,0.3958093523979187,0.6491403438529675
BH_s17_high,0,27,0.9,0.31788045167922974,0.4750215612040783
BH_s17_high,0,28,0.9333333333333333,0.42278769612312317,0.28133322668003546
BH_s17_high,0,29,0.9666666666666667,0.46395769715309143,0.08547339426992584
BH_s17_high,0,30,1.0,0.3926126956939697,-0.09091052844484036
BH_s17_high,0,31,1.0333333333333334,0.17519043385982513,-0.2283274478398289
BH_s17_high,0,32,1.0666666666666667,-0.033153727650642395,-0.31586417581330445
BH_s17_high,0,33,1.1,-0.2900196611881256,-0.3537556633548468
BH_s17_high,0,34,1.1333333333333333,-0.49983417987823486,-0.35048889765383356
BH_s17_high,0,35,1.1666666666666667,-0.6547335386276245,-0.31645110668195
BH_s17_high,0,36,1.2,-0.7596408128738403,-0.2589707171748799
BH_s17_high,0,37,1.2333333333333334,-0.8125736713409424,-0.1826885245653273
BH_s17_high,0,38,1.2666666666666666,-0.8125736713409424,-0.09425990131800217
BH_s17_high,0,39,1.3,-0.8616073727607727,-0.0063032353552492796
BH_s17_high,0,40,1.3333333333333333,-0.86576247215271,0.06348585975642483
BH_s17_high,0,41,1.3666666666666667,-0.9650442600250244,0.0979842649722217
BH_s17_high,0,42,1.4,-0.7850834131240845,0.08779118481764403
BH_s17_high,0,43,1.4333333333333333,-0.10507041215896606,0.03581621467001067
BH_s17_high,0,44,1.4666666666666666,0.975647509098053,-0.04349633461366919
BH_s17_high,0,45,1.5,1.9155923128128052,-0.13033539856897514
BH_s17_high,0,46,1.5333333333333334,2.12725830078125,-0.2079494186065484
BH_s17_high,0,47,1.5666666666666667,1.7137012481689453,-0.2685844378900255
BH_s17_high,0,48,1.6,1.0469869375228882,-0.31344399913572
BH_s17_high,0,49,1.6333333333333333,0.4862036108970642,-0.3467240276041437
BH_s17_high,0,50,1.6666666666666667,0.13229411840438843,-0.3675962297763319
BH_s17_high,0,51,1.7,0.038447242230176926,-0.3656520972559339
BH_s17_high,0,52,1.7333333333333334,0.12155510485172272,-0.3234696555987717
BH_s17_high,0,53,1.7666666666666666,0.22646236419677734,-0.22570494745488448
BH_s17_high,0,54,1.8,0.17103531956672668,-0.06995049534894382
BH_s17_high,0,55,1.8333333333333333,-0.040249552577733994,0.12696086206484375
BH_s17_high,0,56,1.8666666666666667,-0.2996096909046173,0.3313989366669705
BH_s17_high,0,57,1.9,-0.5917641520500183,0.5037275620047716
BH_s17_high,0,58,1.9333333333333333,-0.80157870054245,0.6125287052115383
BH_s17_high,0,59,1.9666666666666666,-1.0113931894302368,0.6452914324387297
BH_s17_high,0,60,2.0,-1.1680189371109009,0.6102693883227883
BH_s17_high,0,61,2.033333333333333,-1.307958722114563,0.5290642860427627
BH_s17_high,0,62,2.066666666666667,-1.3976504802703857,0.42495687537333504
BH_s17_high,0,63,2.1,-1.464584469795227,0.31397130557375086
BH_s17_high,0,64,2.1333333333333333,-1.557217001914978,0.20239274354245737
BH_s17_high,0,65,2.1666666666666665,-1.6212102174758911,0.08964789306616912
BH_s17_high,0,66,2.2,-1.6355923414230347,-0.026653036867393076
BH_s17_high,0,67,2.2333333333333334,-1.1673108339309692,-0.14630485285672745
BH_s17_high,0,68,2.2666666666666666,-0.11037451773881912,-0.2645314734789171
BH_s17_high,0,69,2.3,0.9239290952682495,-0.3730756507479662
BH_s17_high,0,70,2.3333333333333335,1.4179035425186157,-0.4634218061075346
BH_s17_high,0,71,2.3666666666666667,1.1455007791519165,-0.5297871274033318
BH_s17_high,0,72,2.4,0.5135630965232849,-0.5692882252981741
BH_s17_high,0,73,2.433333333333333,-0.11632698774337769,-0.5788249429072001
BH_s17_high,0,74,2.466666666666667,-0.5393432378768921,-0.5519001343427988
BH_s17_high,0,75,2.5,-0.7061960697174072,-0.47975104220581943
BH_s17_high,0,76,2.533333333333333,-0.6583767533302307,-0.35744340663931295
BH_s17_high,0,77,2.566666666666667,-0.5002806782722473,-0.19063318060005763
BH_s17_high,0,78,2.6,-0.4934408366680145,0.0025183404005899206
BH_s17_high,0,79,2.6333333333333333,-0.68663489818573,0.1963300811508348
BH_s17_high,0,80,2.6666666666666665,-0.991576075553894,0.3661786643743525
BH_s17_high,0,81,2.7,-1.359486699104309,0.494859969997594
BH_s17_high,0,82,2.7333333333333334,-1.6352112293243408,0.5736360910110745
BH_s17_high,0,83,2.7666666666666666,-1.8450257778167725,0.5992697349893132
BH_s17_high,0,84,2.8,-1.965595006942749,0.5701632739980246
BH_s17_high,0,85,2.8333333333333335,-2.035916328430176,0.48422590166567536
BH_s17_high,0,86,2.8666666666666667,-2.002800464630127,0.3401112711334046
BH_s17_high,0,87,2.9,-1.9510819911956787,0.1417895168113833
BH_s17_high,0,88,2.933333333333333,-1.8461748361587524,-0.09608191517435132
BH_s17_high,0,89,2.966666666666667,-1.7412675619125366,-0.3457307533387769
BH_s17_high,0,90,3.0,-1.501468539237976,-0.568905899424154
BH_s17_high,0,91,3.033333333333333,-0.7676894664764404,-0.7239438862750441
BH_s17_high,0,92,3.066666666666667,0.4606415033340454,-0.7750988459138444
BH_s17_high,0,93,3.1,1.7559661865234375,-0.7018583545681245
BH_s17_high,0,94,3.1333333333333333,2.4001076221466064,-0.5062499306945146
BH_s17_high,0,95,3.1666666666666665,2.2793421745300293,-0.21596325796932075
BH_s17_high,0,96,3.2,1.736393690109253,0.1192210181894099
BH_s17_high,0,97,3.2333333333333334,1.1238919496536255,0.43881510881021835
BH_s17_high,0,98,3.2666666666666666,0.6989588141441345,0.6880802488908359
BH_s17_high,0,99,3.3,0.570335328578949,0.8331665290697599
BH_s17_high,0,100,3.3333333333333335,0.6892436742782593,0.8683256529064135
BH_s17_high,0,101,3.3666666666666667,0.7830905318260193,0.8123293499462493
BH_s17_high,0,102,3.4,0.7639104723930359,0.6968542704154417
BH_s17_high,0,103,3.433333333333333,0.5459763407707214,0.5534103018674937
BH_s17_high,0,104,3.466666666666667,0.28444334864616394,0.40483175444847996
BH_s17_high,0,105,3.5,-0.030278412625193596,0.263341158152777
BH_s17_high,0,106,3.533333333333333,-0.29181137681007385,0.13283539357329888
BH_s17_high,0,107,3.566666666666667,-0.6042948961257935,0.0115420328254323
BH_s17_high,0,108,3.6,-0.8141094446182251,-0.10661800676511202
BH_s17_high,0,109,3.6333333333333333,-0.9714376330375671,-0.2308186183338385
BH_s17_high,0,110,3.6666666666666665,-1.0763448476791382,-0.3707534604176444
